GRIDCODE,POLY_AREA,year,DistMark
2,0.000460756,2001,564
2,0.000780932,2001,960
2,0.001554625,2001,734
2,0.00229431,2001,150
2,0.002331915,2001,733
2,0.000774173,2001,150
2,0.001791405,2001,564
2,0.005417544,2001,74
2,0.003813636,2001,734
2,0.000774171,2001,150
2,0.000777304,2001,733
2,0.000774169,2001,150
2,0.000780926,2001,960
2,0.0015546,2001,733
2,0.000777297,2001,733
2,0.001554586,2001,733
2,0.000773897,2001,62
2,0.000775797,2001,564
2,4.24E-07,2001,141
2,0.00077414,2001,147
2,0.001548206,2001,139
2,0.000775795,2001,564
2,0.000774107,2001,140
2,0.003109153,2001,733
2,0.000774108,2001,140
2,0.000773892,2001,62
2,5.76E-06,2001,140
2,0.000777284,2001,733
2,0.000774105,2001,140
2,0.000774136,2001,147
2,0.0007741,2001,140
2,0.001548206,2001,140
2,0.001548196,2001,140
2,0.000774098,2001,140
2,0.001548199,2001,140
2,0.001554562,2001,733
2,0.000774101,2001,140
2,0.003096411,2001,140
2,0.000774102,2001,141
2,0.002342725,2001,960
2,0.000774096,2001,140
2,0.001548193,2001,140
2,0.000774098,2001,140
2,0.003096379,2001,140
2,0.001554553,2001,733
2,0.000780904,2001,960
2,0.000774131,2001,148
2,0.000568314,2001,141
2,0.000774146,2001,151
2,0.00077409,2001,140
2,0.000777271,2001,733
2,0.000430423,2001,148
2,0.001548183,2001,140
2,0.013933725,2001,140
2,0.000774094,2001,141
2,0.000774094,2001,141
2,0.001561802,2001,960
2,0.020126623,2001,141
2,0.000774144,2001,151
2,0.001548184,2001,140
2,0.0007809,2001,960
2,0.001554532,2001,733
2,0.000774015,2001,122
2,0.000774091,2001,141
2,0.003096373,2001,141
2,0.027867313,2001,140
2,0.000774012,2001,122
2,0.001548174,2001,140
2,0.011611364,2001,141
2,0.000774088,2001,141
2,0.000774089,2001,141
2,0.001548179,2001,141
2,0.000774138,2001,151
2,0.000775551,2001,538
2,0.00063993,2001,149
2,0.001554522,2001,733
2,0.00232203,2001,122
2,0.000262355,2001,147
2,0.003870427,2001,140
2,0.000774085,2001,141
2,0.012094006,2001,148
2,0.000777256,2001,733
2,0.002322362,2001,148
2,0.000774135,2001,151
2,0.000775549,2001,538
2,0.00102123,2001,141
2,0.013934104,2001,147
2,0.002322259,2001,141
2,0.001548172,2001,141
2,0.006192981,2001,148
2,0.010063582,2001,149
2,0.000774121,2001,149
2,0.001548011,2001,122
2,0.005418786,2001,146
2,0.002322336,2001,147
2,0.006192923,2001,147
2,0.000774115,2001,148
2,0.000774115,2001,148
2,0.039480312,2001,148
2,0.005299896,2001,148
2,0.000774118,2001,149
2,0.003096316,2001,140
2,0.003096446,2001,147
2,0.000774082,2001,141
2,0.006997223,2001,147
2,0.000406458,2001,961
2,0.000482791,2001,732
2,0.001548233,2001,149
2,0.000774076,2001,140
2,0.007741106,2001,147
2,0.000774079,2001,141
2,0.000774109,2001,147
2,0.000777247,2001,732
2,0.001547998,2001,122
2,0.000774075,2001,141
2,0.02244834,2001,141
2,0.004644649,2001,147
2,0.000780884,2001,961
2,0.000774108,2001,148
2,0.000774103,2001,147
2,0.000774103,2001,147
2,0.005418723,2001,147
2,0.02399752,2001,148
2,7.75E-05,2001,146
2,0.001548199,2001,147
2,0.040253617,2001,147
2,0.00077409,2001,145
2,0.000774097,2001,147
2,0.000774098,2001,147
2,0.000774072,2001,141
2,0.002322263,2001,145
2,0.004644544,2001,145
2,0.006217954,2001,732
2,0.002322285,2001,147
2,0.001547699,2001,61
2,0.001078442,2001,142
2,0.001548177,2001,145
2,0.072650096,2001,75
2,0.00077409,2001,146
2,0.006966839,2001,146
2,0.000774081,2001,144
2,0.001548164,2001,144
2,0.008091112,2001,144
2,0.001548168,2001,145
2,0.010837248,2001,146
2,0.02081888,2001,146
2,0.001548184,2001,147
2,0.003870404,2001,144
2,0.003095541,2001,145
2,0.001554468,2001,732
2,0.000517394,2001,146
2,0.003096352,2001,146
2,0.003870445,2001,146
2,0.002322265,2001,146
2,0.003096321,2001,144
2,0.000775638,2001,549
2,0.001548167,2001,146
2,0.000773866,2001,75
2,0.007740879,2001,146
2,0.003096345,2001,146
2,0.006966646,2001,143
2,0.006409298,2001,144
2,0.002322223,2001,144
2,0.004644451,2001,144
2,0.000774077,2001,145
2,0.000775636,2001,549
2,0.002322233,2001,145
2,0.000774078,2001,145
2,0.001554461,2001,732
2,0.002322246,2001,146
2,5.13E-06,2001,144
2,0.000775633,2001,549
2,0.000774076,2001,145
2,0.000774076,2001,145
2,0.000774062,2001,142
2,0.000774079,2001,146
2,0.006192559,2001,143
2,0.001548136,2001,143
2,0.000774068,2001,143
2,0.000774069,2001,144
2,0.002322209,2001,144
2,0.003096285,2001,144
2,0.001551261,2001,549
2,0.003096285,2001,145
2,0.000774075,2001,145
2,0.001547951,2001,122
2,0.003870395,2001,146
2,0.006192592,2001,145
2,0.002322171,2001,142
2,0.001548147,2001,145
2,0.003869872,2001,122
2,0.003870335,2001,144
2,0.016255581,2001,144
2,0.001548143,2001,145
2,0.000774056,2001,142
2,0.003870364,2001,145
2,0.000774072,2001,145
2,0.004104675,2001,146
2,0.000773971,2001,121
2,0.000774066,2001,144
2,0.00077407,2001,145
2,0.000773968,2001,121
2,0.00089836,2001,76
2,0.008514683,2001,144
2,0.001548124,2001,144
2,0.002322182,2001,144
2,0.03560729,2001,144
2,0.00541846,2001,144
2,0.005229906,2001,121
2,0.000774058,2001,144
2,0.000774059,2001,144
2,0.00077406,2001,144
2,0.00154812,2001,144
2,0.006966573,2001,144
2,0.003095401,2001,76
2,0.000774059,2001,144
2,0.002321889,2001,121
2,0.002321535,2001,76
2,0.001090991,2001,149
2,0.192820153,2001,61
2,0.000775506,2001,539
2,0.00154768,2001,76
2,0.000774061,2001,147
2,0.000774061,2001,148
2,0.000773947,2001,121
2,0.000773947,2001,121
2,0.000773833,2001,76
2,0.00030118,2001,149
2,0.001548104,2001,147
2,0.000774054,2001,148
2,0.00155141,2001,565
2,0.001548088,2001,147
2,0.00153249,2001,547
2,0.000774046,2001,147
2,0.00077404,2001,146
2,0.060367776,2001,121
2,0.000774051,2001,149
2,0.000285385,2001,149
2,0.000774042,2001,148
2,0.000774046,2001,148
2,0.001548075,2001,147
2,0.000774038,2001,147
2,0.00077404,2001,148
2,0.002322128,2001,148
2,0.001551119,2001,547
2,0.001561707,2001,962
2,0.002327081,2001,565
2,0.000774035,2001,147
2,0.002326663,2001,547
2,0.001548063,2001,147
2,0.000774034,2001,148
2,0.000774035,2001,148
2,0.000774032,2001,148
2,0.000774022,2001,146
2,0.002283446,2001,566
2,0.005418197,2001,147
2,0.002305021,2001,147
2,0.000774029,2001,148
2,0.000774023,2001,147
2,0.001548055,2001,148
2,0.002321399,2001,76
2,0.002323976,2001,546
2,0.000774014,2001,146
2,0.001551067,2001,546
2,0.004644142,2001,147
2,0.002326607,2001,546
2,0.001551054,2001,546
2,0.005428724,2001,546
2,0.000780855,2001,963
2,0.000775525,2001,546
2,0.003877611,2001,546
2,0.003102173,2001,547
2,0.000775667,2001,566
2,0.001561711,2001,963
2,0.000780832,2001,963
2,0.000780841,2001,963
2,0.006190259,2001,77
2,0.024198762,2001,120
2,0.001551316,2001,566
2,0.002327025,2001,566
2,0.000775528,2001,547
2,0.009306402,2001,547
2,0.000780818,2001,963
2,0.000775525,2001,547
2,0.000773771,2001,77
2,0.000775523,2001,547
2,0.003102664,2001,566
2,0.038712852,2001,59
2,0.003123305,2001,963
2,0.0007755,2001,547
2,0.000780824,2001,963
2,0.001294945,2001,546
2,0.00078082,2001,963
2,0.002321588,2001,120
2,0.000780804,2001,963
2,0.008532157,2001,566
2,0.000780816,2001,963
2,0.000775486,2001,546
2,0.002326462,2001,546
2,0.000775487,2001,546
2,0.003877418,2001,546
2,0.000775483,2001,546
2,0.003101822,2001,543
2,0.000775484,2001,546
2,0.003877291,2001,543
2,0.001561664,2001,964
2,0.000775476,2001,545
2,0.003877387,2001,546
2,0.00232644,2001,546
2,0.000775476,2001,546
2,0.002326391,2001,544
2,2.27E-05,2001,119
2,0.000775468,2001,545
2,0.02016218,2001,544
2,0.000775461,2001,544
2,0.006203734,2001,545
2,0.000780797,2001,963
2,0.003101835,2001,544
2,0.005350245,2001,964
2,0.002342381,2001,963
2,0.028470374,2001,545
2,0.000780788,2001,963
2,0.000780822,2001,964
2,0.006246272,2001,963
2,0.000780799,2001,964
2,0.010613685,2001,119
2,0.001835349,2001,964
2,0.000780806,2001,964
2,0.00232143,2001,119
2,0.001561588,2001,965
2,0.001547612,2001,119
2,0.000780744,2001,964
2,0.002342305,2001,964
2,0.000780785,2001,965
2,0.001547581,2001,118
2,0.000780782,2001,965
2,0.003903813,2001,964
2,0.000773682,2001,79
2,0.004642693,2001,118
2,0.003890818,2001,965
2,0.001561506,2001,965
2,0.000780773,2001,965
2,0.000773775,2001,118
2,0.000780752,2001,965
2,0.001547345,2001,79
2,0.0379156,2001,119
2,0.000780769,2001,965
2,0.000780748,2001,965
2,0.000780721,2001,964
2,0.000780745,2001,965
2,0.002342221,2001,965
2,0.000780715,2001,964
2,0.00078074,2001,965
2,0.001561518,2001,965
2,0.000780735,2001,965
2,0.001561419,2001,964
2,0.000780758,2001,965
2,0.000780734,2001,965
2,0.008002729,2001,118
2,2.28E-06,2001,965
2,0.001547239,2001,57
2,0.000780754,2001,965
2,0.003903712,2001,965
2,0.003868771,2001,118
2,0.003903686,2001,965
2,0.002321249,2001,118
2,0.00232124,2001,118
2,0.000780735,2001,965
2,0.001547496,2001,118
2,0.004642508,2001,118
2,0.000780737,2001,965
2,0.010149495,2001,965
2,0.013927487,2001,118
2,0.000780749,2001,965
2,0.000773748,2001,118
2,0.000780736,2001,965
2,0.000773743,2001,118
2,0.00078071,2001,966
2,0.001561394,2001,965
2,0.000773609,2001,57
2,0.000773741,2001,118
2,0.00468439,2001,965
2,0.000773739,2001,118
2,0.021664878,2001,118
2,0.00078072,2001,965
2,0.001547274,2001,79
2,0.000773738,2001,118
2,0.001547478,2001,118
2,0.001561485,2001,966
2,0.000780719,2001,965
2,0.002321205,2001,118
2,0.000773736,2001,118
2,0.000776978,2001,729
2,0.000773732,2001,117
2,0.000773733,2001,118
2,0.00078072,2001,965
2,0.001561451,2001,965
2,0.001561433,2001,965
2,0.005465065,2001,965
2,0.000372535,2001,966
2,0.001553945,2001,728
2,0.005416105,2001,118
2,0.002342153,2001,966
2,0.000773723,2001,118
2,0.013153352,2001,118
2,0.000780711,2001,966
2,0.000770029,2001,118
2,0.000773721,2001,118
2,0.006962619,2001,80
2,0.000780729,2001,966
2,0.001561351,2001,965
2,0.000773718,2001,117
2,0.00233089,2001,728
2,0.001547432,2001,117
2,0.000773713,2001,117
2,0.083977833,2001,56
2,0.00078067,2001,965
2,0.001547229,2001,80
2,0.005464953,2001,966
2,0.001547417,2001,117
2,0.000773709,2001,117
2,0.010831961,2001,117
2,0.001547219,2001,80
2,0.009204024,2001,117
2,0.031903721,2001,80
2,0.001561329,2001,965
2,0.000773704,2001,117
2,0.000773705,2001,117
2,0.000773574,2001,56
2,0.000780707,2001,966
2,0.000780716,2001,966
2,0.000773572,2001,56
2,0.000773572,2001,56
2,0.005415934,2001,117
2,0.000773703,2001,117
2,0.000773603,2001,80
2,0.004661708,2001,728
2,0.000773568,2001,56
2,0.003868003,2001,80
2,0.010831759,2001,117
2,0.000780709,2001,966
2,0.004641375,2001,56
2,0.004661623,2001,728
2,0.000776932,2001,728
2,0.005415133,2001,80
2,0.000773556,2001,56
2,0.000773586,2001,80
2,0.000776928,2001,728
2,0.005415092,2001,80
2,0.001547159,2001,80
2,0.000773681,2001,117
2,0.001547105,2001,56
2,0.003867921,2001,80
2,0.000773679,2001,117
2,0.000201552,2001,81
2,0.00696222,2001,80
2,9.75E-05,2001,81
2,0.000773544,2001,56
2,0.000773574,2001,81
2,0.002320999,2001,116
2,0.000773671,2001,117
2,0.001561379,2001,967
2,0.000776912,2001,728
2,0.00077357,2001,81
2,0.001547129,2001,80
2,0.000773565,2001,80
2,0.00154713,2001,80
2,0.000773565,2001,80
2,0.000780684,2001,967
2,0.000776906,2001,728
2,0.001547071,2001,56
2,0.001439507,2001,55
2,0.000776903,2001,728
2,0.001547124,2001,80
2,0.001547068,2001,56
2,0.000773533,2001,56
2,0.001546728,2001,55
2,0.001547069,2001,55
2,0.000597681,2001,727
2,1.60E-06,2001,55
2,0.000773562,2001,81
2,0.0007769,2001,727
2,0.038678439,2001,80
2,0.000776897,2001,727
2,0.003094114,2001,55
2,0.000776895,2001,727
2,0.002320669,2001,81
2,0.003122702,2001,967
2,0.00077689,2001,727
2,0.000773642,2001,115
2,0.002713788,2001,115
2,0.003903327,2001,967
2,0.001547277,2001,115
2,0.013923384,2001,55
2,0.00154703,2001,55
2,0.012376697,2001,80
2,0.000773513,2001,55
2,0.001547268,2001,115
2,0.003884397,2001,727
2,0.000773631,2001,115
2,0.000773627,2001,115
2,0.001408158,2001,81
2,0.000773625,2001,115
2,0.003884334,2001,727
2,0.003094485,2001,115
2,0.001553729,2001,727
2,0.007768689,2001,727
2,0.000773523,2001,81
2,0.000773524,2001,81
2,0.000773614,2001,115
2,0.000773614,2001,115
2,0.000780645,2001,967
2,0.003107431,2001,727
2,0.000773608,2001,115
2,0.004661147,2001,727
2,0.000773605,2001,115
2,0.002330553,2001,727
2,0.000776847,2001,727
2,0.003884255,2001,727
2,0.001553689,2001,727
2,0.000776842,2001,727
2,0.00077684,2001,727
2,0.000776842,2001,727
2,0.003884178,2001,727
2,0.000773582,2001,115
2,0.000773582,2001,115
2,0.000773576,2001,115
2,0.003867874,2001,114
2,0.000472472,2001,114
2,0.000773569,2001,114
2,0.000776823,2001,727
2,0.001553665,2001,726
2,0.00077683,2001,726
2,0.033403489,2001,727
2,0.001553631,2001,727
2,0.000776815,2001,727
2,0.000776817,2001,726
2,0.00226926,2001,726
2,0.001553637,2001,726
2,0.000776819,2001,726
2,0.000291283,2001,726
2,0.001546927,2001,83
2,0.001553631,2001,726
2,4.09E-05,2001,726
2,0.002330425,2001,726
2,0.000776814,2001,726
2,0.001553612,2001,726
2,0.000780543,2001,968
2,0.000916932,2001,726
2,0.002330404,2001,726
2,0.000773457,2001,83
2,0.001553614,2001,726
2,0.00155071,2001,571
2,0.000773453,2001,83
2,0.00233041,2001,726
2,0.001553615,2001,726
2,0.001550707,2001,571
2,0.001553599,2001,726
2,0.000776795,2001,726
2,0.000776792,2001,726
2,0.000775351,2001,571
2,0.000780534,2001,968
2,0.000775351,2001,572
2,0.000780533,2001,968
2,0.000519245,2001,572
2,0.000773441,2001,83
2,0.000255756,2001,572
2,0.000775348,2001,572
2,0.00156106,2001,968
2,0.000780529,2001,968
2,0.00077534,2001,571
2,0.000773437,2001,83
2,0.025634096,2001,726
2,0.000780526,2001,968
2,0.004652011,2001,571
2,0.000775335,2001,572
2,0.000775329,2001,572
2,0.000775329,2001,572
2,0.003876633,2001,572
2,0.000780579,2001,970
2,0.003876645,2001,572
2,0.000775332,2001,572
2,0.002330296,2001,726
2,0.002325964,2001,572
2,0.001546839,2001,83
2,0.000775325,2001,572
2,0.001550656,2001,572
2,0.011313231,2001,572
2,0.002325971,2001,572
2,0.001550648,2001,572
2,0.000776763,2001,725
2,0.006977924,2001,572
2,0.001600044,2001,725
2,0.00077676,2001,725
2,0.000776762,2001,725
2,0.00077532,2001,572
2,0.003883819,2001,725
2,0.003902565,2001,969
2,0.001553504,2001,725
2,0.001553516,2001,725
2,0.000775316,2001,572
2,0.044968347,2001,572
2,0.000776752,2001,725
2,0.000776755,2001,725
2,0.003883736,2001,725
2,0.001550618,2001,572
2,0.000776755,2001,725
2,0.000776746,2001,725
2,0.00077675,2001,725
2,0.000776742,2001,725
2,0.000776743,2001,725
2,0.000776746,2001,725
2,0.001550614,2001,572
2,0.000776764,2001,725
2,0.010854332,2001,572
2,0.000776741,2001,725
2,0.000776742,2001,725
2,0.00699074,2001,725
2,0.003106951,2001,725
2,0.000776742,2001,725
2,0.000776743,2001,725
2,0.000775306,2001,573
2,0.003101179,2001,572
2,0.000776737,2001,725
2,0.000444689,2001,573
2,0.0023302,2001,725
2,0.012404809,2001,572
2,0.000776736,2001,725
2,0.000776738,2001,725
2,0.010097554,2001,725
2,0.00077673,2001,725
2,0.000776733,2001,725
2,0.000776729,2001,725
2,0.001550591,2001,573
2,0.002325874,2001,573
2,0.006202287,2001,573
2,0.001550556,2001,573
2,0.000775272,2001,573
2,0.000775265,2001,573
2,0.002325774,2001,573
2,0.001550506,2001,573
2,0.000773338,2001,85
2,0.000773338,2001,85
2,0.000773336,2001,85
2,0.002320005,2001,85
2,0.001546668,2001,85
2,0.000775247,2001,573
2,0.001550489,2001,573
2,0.000775233,2001,573
2,0.000775234,2001,573
2,0.000775219,2001,574
2,0.000775218,2001,574
2,0.003876065,2001,574
2,0.001305809,2001,575
2,0.011197248,2001,51
2,0.001553155,2001,722
2,0.000780361,2001,972
2,0.000373447,2001,50
2,0.000773187,2001,50
2,0.006212525,2001,722
2,0.000780357,2001,972
2,0.002329671,2001,722
2,0.001560702,2001,972
2,0.003092719,2001,50
2,0.000773212,2001,87
2,0.000773206,2001,87
2,0.018556016,2001,50
2,0.000773203,2001,89
2,0.002319594,2001,87
2,0.000773156,2001,50
2,0.000773201,2001,89
2,0.010051603,2001,88
2,0.002319596,2001,89
2,0.016307328,2001,722
2,0.000780389,2001,973
2,0.002319575,2001,87
2,0.001546391,2001,89
2,0.000773185,2001,87
2,0.002341154,2001,973
2,0.000780322,2001,972
2,0.000780377,2001,974
2,0.000780378,2001,974
2,0.001560754,2001,974
2,0.001115679,2001,973
2,0.000780374,2001,974
2,0.000773174,2001,88
2,0.00702282,2001,973
2,0.001546343,2001,88
2,0.00078037,2001,974
2,0.010824405,2001,88
2,0.003092681,2001,88
2,0.001560738,2001,974
2,0.324133221,2001,88
2,0.000780364,2001,974
2,0.000780365,2001,974
2,0.003092661,2001,89
2,0.011597462,2001,88
2,0.001560722,2001,974
2,0.00077316,2001,89
2,0.000780357,2001,974
2,0.003121427,2001,974
2,0.061546073,2001,90
2,0.00156058,2001,973
2,0.001560699,2001,974
2,0.000773155,2001,90
2,0.001560694,2001,974
2,0.001560698,2001,974
2,0.005033716,2001,43
2,0.001546188,2001,45
2,0.00231927,2001,44
2,0.003092363,2001,45
2,0.001546175,2001,45
2,0.000780341,2001,974
2,0.004681668,2001,973
2,0.027015104,2001,90
2,0.001546276,2001,90
2,0.000780273,2001,973
2,0.001560663,2001,974
2,0.000485449,2001,720
2,0.00078026,2001,973
2,0.019508125,2001,974
2,0.00078032,2001,974
2,0.000780315,2001,974
2,0.000780316,2001,974
2,0.004557925,2001,974
2,0.0015605,2001,974
2,0.001560624,2001,974
2,0.217961511,2001,45
2,0.001560483,2001,974
2,0.001560617,2001,974
2,0.000780243,2001,974
2,0.000780244,2001,974
2,0.003689429,2001,94
2,0.000780234,2001,974
2,0.007022168,2001,974
2,0.000780234,2001,974
2,0.010050429,2001,94
2,0.001560463,2001,974
2,0.017945126,2001,974
2,0.014044237,2001,974
2,0.000780229,2001,974
2,0.000780226,2001,975
2,0.001607495,2001,975
2,0.000242358,2001,975
2,0.004858746,2001,41
2,0.001560441,2001,975
2,0.001546019,2001,41
2,0.00154602,2001,43
2,0.21861429,2001,43
2,0.002340646,2001,975
2,0.000872949,2001,44
2,0.000773101,2001,101
2,0.001552802,2001,719
2,0.006184043,2001,41
2,0.001552807,2001,719
2,0.000773001,2001,41
2,0.000776401,2001,719
2,0.000773092,2001,101
2,0.001546185,2001,101
2,0.000773094,2001,101
2,0.000773094,2001,101
2,0.009696606,2001,45
2,0.003092371,2001,101
2,0.001546177,2001,101
2,0.000773091,2001,102
2,0.001546182,2001,102
2,0.001560398,2001,975
2,0.001546175,2001,101
2,2.67E-05,2001,102
2,0.000773086,2001,101
2,0.002319246,2001,101
2,0.011645889,2001,719
2,0.00077308,2001,101
2,0.000773081,2001,101
2,0.000773078,2001,101
2,0.003865382,2001,101
2,0.002319235,2001,101
2,0.00078019,2001,975
2,0.000332403,2001,102
2,0.022069141,2001,102
2,0.000773077,2001,102
2,0.00309229,2001,101
2,0.001546148,2001,102
2,0.044065667,2001,102
2,0.000773072,2001,102
2,0.000773072,2001,102
2,0.00077309,2001,107
2,0.000773069,2001,101
2,0.009362243,2001,975
2,0.000773087,2001,107
2,0.000539571,2001,107
2,0.000780178,2001,975
2,0.002319249,2001,106
2,0.000773081,2001,106
2,0.010822888,2001,101
2,0.000773058,2001,101
2,0.000773056,2001,101
2,0.010872145,2001,976
2,0.000780167,2001,976
2,0.006978878,2001,102
2,0.000780164,2001,976
2,0.010823031,2001,106
2,0.002319155,2001,102
2,0.000773051,2001,102
2,0.000780161,2001,976
2,0.000780163,2001,976
2,0.00078016,2001,976
2,0.001546094,2001,102
2,0.000780161,2001,976
2,0.000780155,2001,976
2,0.000773051,2001,104
2,0.001560303,2001,976
2,0.001546098,2001,105
2,0.002021736,2001,105
2,0.001560294,2001,976
2,0.000773045,2001,104
2,0.004768394,2001,39
2,0.000772934,2001,39
2,0.000773042,2001,104
2,0.000780146,2001,976
2,0.00077304,2001,104
2,0.000773036,2001,104
2,0.001546073,2001,105
