GRIDCODE,POLY_AREA,year,DistMark
4,0.000778263,2011,240
4,0.000778314,2011,249
4,0.001556548,2011,241
4,0.000778261,2011,240
4,0.000778262,2011,240
4,0.0020649,2011,248
4,0.00077861,2011,306
4,0.001556696,2011,254
4,0.001556519,2011,240
4,0.00077826,2011,240
4,0.00077827,2011,241
4,0.000778346,2011,254
4,0.002334776,2011,240
4,0.00025519,2011,242
4,0.000778344,2011,254
4,0.000778256,2011,240
4,0.000778585,2011,305
4,0.000778218,2011,229
4,0.000778267,2011,242
4,0.002334757,2011,240
4,0.000778214,2011,229
4,0.000778303,2011,249
4,0.00077825,2011,240
4,0.000778578,2011,305
4,0.000703846,2011,249
4,0.000778576,2011,305
4,0.00155642,2011,229
4,0.00155719,2011,305
4,0.00077822,2011,228
4,0.000778206,2011,229
4,0.000778243,2011,240
4,0.000778567,2011,304
4,0.003113253,2011,252
4,0.000778241,2011,240
4,0.001556632,2011,252
4,0.000778288,2011,248
4,0.001132085,2011,253
4,0.001556637,2011,253
4,0.000778319,2011,253
4,0.001556621,2011,252
4,0.000778311,2011,252
4,0.000778565,2011,304
4,0.000778239,2011,240
4,0.003891549,2011,251
4,0.000778562,2011,304
4,0.001556476,2011,240
4,0.00077856,2011,304
4,0.000778236,2011,240
4,0.001557166,2011,305
4,0.00311321,2011,251
4,0.000778558,2011,304
4,0.000778234,2011,240
4,0.001556597,2011,251
4,0.000778556,2011,304
4,0.000778501,2011,295
4,0.002334886,2011,251
4,0.001556538,2011,247
4,0.001557106,2011,304
4,0.000778499,2011,295
4,0.000808141,2011,251
4,0.002334795,2011,246
4,0.000778229,2011,241
4,0.001556578,2011,250
4,0.000680709,2011,303
4,0.001556571,2011,250
4,0.001556991,2011,295
4,0.000778261,2011,246
4,0.001556523,2011,246
4,0.000778547,2011,303
4,0.006226062,2011,246
4,0.003891265,2011,246
4,0.000778564,2011,305
4,0.001556496,2011,246
4,0.00155649,2011,246
4,0.001556462,2011,243
4,0.001556482,2011,245
4,0.002334688,2011,243
4,0.003891182,2011,245
4,0.000431241,2011,296
4,0.001615793,2011,244
4,0.004669415,2011,245
4,0.000778227,2011,244
4,0.005447621,2011,245
4,0.000778166,2011,228
4,0.007006961,2011,305
4,0.003113889,2011,296
4,0.000778469,2011,296
4,0.003114169,2011,305
4,0.000778467,2011,296
4,0.000778465,2011,296
4,0.000778464,2011,296
4,0.000778462,2011,296
4,0.00077815,2011,228
4,0.000279757,2011,227
4,0.000778456,2011,296
4,0.000778454,2011,296
4,0.003114102,2011,305
4,0.00077845,2011,296
4,0.001556269,2011,227
4,0.000778179,2011,242
4,0.001557028,2011,305
4,0.00077813,2011,227
4,0.00077812,2011,227
4,0.001556905,2011,299
4,0.000778451,2011,299
4,0.0031138,2011,299
4,0.000778454,2011,299
4,0.002336868,2011,427
4,0.001556209,2011,227
4,0.001557907,2011,427
4,0.000778952,2011,427
4,0.00077895,2011,427
4,0.000778094,2011,227
4,0.000778943,2011,427
4,0.000778941,2011,427
4,0.000778405,2011,297
4,0.000778933,2011,427
4,0.001556158,2011,227
4,0.000778931,2011,427
4,0.00066095,2011,428
4,0.001179373,2011,226
4,0.000778926,2011,428
4,0.000778924,2011,428
4,0.000778389,2011,298
4,0.000778064,2011,226
4,0.003113546,2011,298
4,0.000782743,2011,849
4,0.001565489,2011,849
4,0.001556114,2011,226
4,0.000778371,2011,298
4,0.000778048,2011,226
4,0.000778365,2011,298
4,0.000778364,2011,298
4,0.001556723,2011,298
4,0.000778411,2011,303
4,0.000778409,2011,303
4,0.003113434,2011,298
4,0.001556066,2011,226
4,0.000778026,2011,226
4,0.000778397,2011,303
4,0.00077835,2011,299
4,0.00077839,2011,303
4,0.000778354,2011,300
4,0.003113405,2011,301
4,0.000778355,2011,301
4,0.000778352,2011,301
4,0.000778371,2011,303
4,0.001556694,2011,301
4,0.009340198,2011,301
4,0.010210494,2011,301
4,0.004670029,2011,301
4,0.003891667,2011,301
4,0.000778329,2011,301
4,0.000778327,2011,301
4,0.000778328,2011,301
4,0.000778323,2011,301
4,0.002333931,2011,225
4,0.000778321,2011,301
4,0.005448239,2011,301
4,0.001555942,2011,225
4,0.003499679,2011,850
4,0.000782629,2011,850
4,0.000782619,2011,849
4,0.000782607,2011,849
4,0.001565217,2011,849
4,0.003130454,2011,849
4,0.000782615,2011,849
4,0.003078023,2011,848
4,0.012522049,2011,850
4,0.003913171,2011,850
4,0.000782627,2011,850
4,0.003130534,2011,850
4,0.003130426,2011,849
4,0.001565192,2011,848
4,0.010173697,2011,848
4,0.003912924,2011,848
4,0.001654766,2011,851
4,0.004695484,2011,848
4,0.002347899,2011,851
4,0.000782575,2011,848
4,0.000782579,2011,848
4,0.001565144,2011,848
4,0.006261096,2011,851
4,0.000782569,2011,848
4,0.000782635,2011,851
4,0.002347675,2011,847
4,0.000782634,2011,851
4,0.000782554,2011,847
4,0.003110333,2011,852
4,0.0015651,2011,847
4,0.000782635,2011,852
4,0.000782546,2011,847
4,0.000782542,2011,847
4,0.000782635,2011,852
4,0.000782539,2011,847
4,0.000782437,2011,842
4,0.000782632,2011,852
4,0.000782633,2011,852
4,0.00156527,2011,852
4,0.001565074,2011,847
4,0.001564868,2011,842
4,0.000782532,2011,846
4,0.0023479,2011,852
4,0.001565267,2011,852
4,0.000782529,2011,846
4,0.000782635,2011,852
4,0.003130541,2011,852
4,0.000782637,2011,852
4,0.025774092,2011,853
4,0.002347899,2011,853
4,0.000782633,2011,853
4,0.000782449,2011,844
4,0.00078245,2011,844
4,0.000782632,2011,853
4,0.001564891,2011,844
4,0.000782631,2011,853
4,0.000782441,2011,844
4,0.000782446,2011,844
4,0.000782437,2011,843
4,0.000782434,2011,843
4,0.000782429,2011,843
4,0.001564853,2011,843
4,0.001564845,2011,843
4,0.000782411,2011,843
4,0.000782406,2011,843
4,0.000782408,2011,843
4,0.000619078,2011,843
4,0.00078242,2011,843
4,0.001564834,2011,843
4,0.000782414,2011,843
4,0.000782406,2011,843
4,0.001564807,2011,843
4,0.000782398,2011,843
4,0.000777814,2011,223
4,0.000777807,2011,222
4,0.000777788,2011,222
4,0.000777784,2011,222
4,0.000777776,2011,222
4,0.001555542,2011,222
4,0.000777768,2011,222
4,0.000777762,2011,222
4,0.001555517,2011,222
4,0.003912911,2011,857
4,0.000777755,2011,222
4,0.000782582,2011,857
4,0.000777748,2011,221
4,0.00155549,2011,221
4,0.000777752,2011,222
4,0.000777742,2011,221
4,0.00077774,2011,221
4,0.000777736,2011,221
4,0.001555476,2011,221
4,0.001555466,2011,221
4,0.000777731,2011,221
4,0.000777729,2011,221
4,0.000777726,2011,221
4,0.007777242,2011,221
4,0.000777715,2011,221
4,0.000777713,2011,221
4,0.000777714,2011,221
4,0.024109443,2011,221
4,0.000777711,2011,221
4,0.003110864,2011,221
4,0.000777709,2011,221
4,0.001004742,2011,438
4,0.001555415,2011,221
4,0.000778657,2011,438
4,0.000777704,2011,221
4,0.000777705,2011,221
4,0.002333123,2011,221
4,0.001555401,2011,221
4,0.000777701,2011,221
4,0.000777703,2011,221
4,0.000782557,2011,858
4,0.005443924,2011,221
4,0.000777698,2011,221
4,0.000777709,2011,221
4,0.001555386,2011,221
4,0.000777702,2011,221
4,0.000782791,2011,870
4,0.000782787,2011,870
4,0.00078255,2011,859
4,0.000782548,2011,859
4,0.000777692,2011,221
4,0.000782744,2011,868
4,0.00078274,2011,868
4,0.000782735,2011,868
4,0.000782729,2011,867
4,0.000782731,2011,867
4,0.001555354,2011,220
4,0.00078278,2011,870
4,0.000782777,2011,870
4,0.000777661,2011,220
4,0.001555312,2011,220
4,0.000782773,2011,870
4,0.000782768,2011,870
4,0.001565724,2011,875
4,0.000777649,2011,220
4,0.000782767,2011,870
4,0.000782861,2011,875
4,0.000782766,2011,871
4,0.000782766,2011,871
4,0.000782768,2011,871
4,0.00078277,2011,871
4,0.00313107,2011,871
4,0.000782768,2011,871
4,0.000782766,2011,871
4,0.001555252,2011,220
4,0.000782788,2011,873
4,0.002348301,2011,872
4,0.000777622,2011,220
4,0.000782767,2011,872
4,0.308046889,2011,220
4,0.000782765,2011,872
4,0.003913853,2011,872
4,0.000782774,2011,873
4,0.005479418,2011,873
4,0.013307909,2011,873
4,0.000782797,2011,874
4,0.000777602,2011,220
4,0.0007776,2011,220
4,0.001555193,2011,220
4,0.000777592,2011,220
4,0.002347888,2011,867
4,0.002347897,2011,867
4,0.002347901,2011,867
4,0.000782636,2011,867
4,0.000782638,2011,868
4,0.000782637,2011,868
4,0.001565097,2011,864
4,0.000782545,2011,864
4,0.001565703,2011,879
4,0.000782844,2011,879
4,0.000782839,2011,878
4,0.000782834,2011,878
4,0.003131318,2011,878
4,0.002348468,2011,878
4,0.000782817,2011,878
4,0.000782525,2011,864
4,0.00155511,2011,219
4,0.000777549,2011,219
4,0.000782473,2011,862
4,0.000777545,2011,219
4,0.001565554,2011,876
4,0.000782471,2011,862
4,0.000782469,2011,862
4,0.001565561,2011,877
4,0.000782468,2011,862
4,0.000777552,2011,218
4,0.000782466,2011,863
4,0.001565014,2011,864
4,0.000782464,2011,863
4,0.000777531,2011,219
4,0.000782462,2011,863
4,0.00078246,2011,863
4,0.000777527,2011,219
4,0.000777523,2011,219
4,0.000782456,2011,863
4,0.000782454,2011,863
4,0.000777517,2011,219
4,0.000782452,2011,863
4,0.000777513,2011,218
4,0.000782449,2011,863
4,0.000782448,2011,863
4,0.000782487,2011,865
4,0.00156489,2011,863
4,0.001555009,2011,218
4,0.000782486,2011,865
4,0.001565732,2011,882
4,0.000777502,2011,218
4,0.000782442,2011,863
4,0.000782439,2011,863
4,0.00078248,2011,865
4,0.004697185,2011,882
4,0.000782436,2011,864
4,0.00077749,2011,218
4,0.003912172,2011,864
4,0.000782862,2011,883
4,0.000782432,2011,864
4,0.000777486,2011,218
4,0.000782866,2011,883
4,0.000782862,2011,883
4,0.000782864,2011,883
4,0.000782865,2011,883
4,0.000782429,2011,864
4,0.000782863,2011,883
4,0.00077748,2011,218
4,0.000782428,2011,864
4,0.000782427,2011,864
4,0.000777476,2011,218
4,0.000782426,2011,864
4,0.000782425,2011,864
4,0.001554944,2011,218
4,0.000782423,2011,864
4,0.002347266,2011,864
4,0.000354804,2011,217
4,0.000782419,2011,864
4,0.000782458,2011,866
4,0.000782418,2011,864
4,0.001554926,2011,217
4,0.000782416,2011,864
4,0.00077746,2011,217
4,0.000782414,2011,864
4,0.000782413,2011,864
4,0.001564823,2011,864
4,0.00155491,2011,217
4,0.00078241,2011,864
4,0.000782408,2011,864
4,0.00077745,2011,217
4,0.000782407,2011,864
4,0.000458598,2011,865
4,0.000782404,2011,865
4,0.002332336,2011,217
4,0.000782402,2011,865
4,0.000777442,2011,217
4,0.001564801,2011,865
4,0.000782399,2011,865
4,0.000782438,2011,866
4,0.000777433,2011,217
4,0.000782393,2011,865
4,0.000782391,2011,865
4,0.000782389,2011,865
4,0.001565679,2011,884
4,0.000777423,2011,217
4,0.000782388,2011,865
4,0.000782426,2011,866
4,0.000777421,2011,217
4,0.000782386,2011,865
4,0.001554834,2011,217
4,0.000782383,2011,865
4,0.000782834,2011,885
4,0.00156567,2011,885
4,0.000782834,2011,885
4,0.000777413,2011,217
4,0.00078238,2011,865
4,0.001565667,2011,885
4,0.000777409,2011,217
4,0.001565664,2011,885
4,0.000623066,2011,216
4,0.000777403,2011,216
4,0.000782372,2011,865
4,0.00078237,2011,865
4,0.001554794,2011,216
4,0.000782368,2011,865
4,0.000777393,2011,216
4,0.00391372,2011,882
4,0.001554768,2011,216
4,0.000782358,2011,866
4,0.000782818,2011,886
4,0.000782356,2011,866
4,0.000782734,2011,882
4,0.001554756,2011,216
4,0.000782817,2011,886
4,0.000782354,2011,866
4,0.000782744,2011,883
4,0.000782732,2011,882
4,0.000782353,2011,866
4,0.000782816,2011,886
4,0.008610219,2011,883
4,0.001565458,2011,882
4,0.000777373,2011,216
4,0.000782815,2011,886
4,0.000782743,2011,883
4,0.002347052,2011,866
4,0.000782814,2011,886
4,0.003109481,2011,216
4,0.002348168,2011,882
4,0.000782348,2011,866
4,0.001565625,2011,886
4,0.000782718,2011,882
4,0.000777365,2011,216
4,0.000782345,2011,866
4,0.000782343,2011,866
4,0.000782743,2011,884
4,0.000777359,2011,216
4,0.000782703,2011,882
4,0.000782739,2011,884
4,0.000782337,2011,866
4,0.000777353,2011,216
4,0.000782336,2011,866
4,0.000782739,2011,884
4,0.000782696,2011,882
4,0.000782736,2011,884
4,0.000782736,2011,884
4,0.000782691,2011,882
4,0.001565377,2011,882
4,0.000782734,2011,884
4,0.000777344,2011,215
4,0.000782733,2011,884
4,0.000782732,2011,884
4,0.001565462,2011,884
4,0.002266109,2011,885
4,0.000777331,2011,215
4,0.000777327,2011,215
4,0.000781564,2011,826
4,0.000782727,2011,885
4,0.001554647,2011,215
4,0.00077732,2011,215
4,0.000782719,2011,885
4,0.000777316,2011,215
4,0.000782717,2011,885
4,0.00077731,2011,215
4,0.000777303,2011,215
4,0.000777296,2011,215
4,0.002347982,2011,886
4,0.000782704,2011,886
4,0.000782702,2011,886
4,0.003130802,2011,886
4,0.000782694,2011,886
4,0.001554552,2011,214
4,0.000782331,2011,869
4,0.000777274,2011,214
4,0.00156466,2011,869
4,0.00078269,2011,886
4,0.000782328,2011,869
4,0.000782688,2011,886
4,0.001562237,2011,802
4,0.002348214,2011,888
4,0.000588439,2011,870
4,0.000317305,2011,887
4,0.00078268,2011,887
4,0.000782322,2011,870
4,0.000782678,2011,887
4,0.000782737,2011,889
4,0.002331775,2011,213
4,0.000782736,2011,889
4,0.004693917,2011,870
4,0.000777254,2011,213
4,0.000782674,2011,887
4,0.000782318,2011,870
4,0.001554491,2011,214
4,0.000782733,2011,889
4,0.005468965,2011,811
4,0.000781282,2011,811
4,0.001562566,2011,811
4,0.00077724,2011,214
4,0.001562565,2011,811
4,0.000782312,2011,870
4,0.000781285,2011,811
4,0.000781286,2011,811
4,0.000781284,2011,811
4,0.000782309,2011,870
4,0.000782662,2011,887
4,0.001565057,2011,879
4,0.001564615,2011,870
4,0.003913303,2011,887
4,0.000782658,2011,887
4,0.000501549,2011,213
4,0.001554439,2011,213
4,0.007825197,2011,879
4,0.00155445,2011,213
4,0.001565022,2011,879
4,0.000782508,2011,879
4,0.000777221,2011,213
4,0.001565297,2011,888
4,0.000782647,2011,888
4,0.001554431,2011,213
4,0.000782499,2011,879
4,0.000777213,2011,213
4,0.000777214,2011,213
4,0.000782643,2011,888
4,0.000782642,2011,888
4,0.0148674,2011,879
4,0.00078264,2011,888
4,0.000782484,2011,879
4,0.001564973,2011,879
4,0.001565278,2011,888
4,0.000777203,2011,212
4,0.000782298,2011,872
4,0.001554402,2011,212
4,0.001554404,2011,212
4,0.000782636,2011,888
4,0.000782297,2011,872
4,0.004694864,2011,879
4,0.000777199,2011,212
4,0.0007772,2011,212
4,0.000777197,2011,212
4,0.000777198,2011,212
4,0.000782633,2011,888
4,0.000782471,2011,879
4,0.000777196,2011,212
4,0.000777193,2011,212
4,0.000777194,2011,212
4,0.004694806,2011,879
4,0.00078263,2011,888
4,0.000782467,2011,879
4,0.000777192,2011,212
4,0.001565257,2011,888
4,0.000782465,2011,879
4,0.001554381,2011,212
4,0.000777189,2011,212
4,0.00078246,2011,879
4,0.001554371,2011,212
4,0.000777187,2011,212
4,0.000782457,2011,879
4,0.000777174,2011,213
4,0.000777179,2011,212
4,0.000777181,2011,212
4,0.000782448,2011,878
4,0.001554336,2011,213
4,0.00078229,2011,872
4,0.000782306,2011,873
4,0.000777176,2011,212
4,0.000777177,2011,212
4,0.000782304,2011,873
4,0.001561961,2011,800
4,0.001564583,2011,872
4,0.002342933,2011,800
4,0.001564607,2011,873
4,0.000777172,2011,212
4,0.000777173,2011,212
4,0.000782292,2011,873
4,0.000780974,2011,800
4,0.001564866,2011,878
4,0.003129208,2011,873
4,0.000780969,2011,799
4,0.000782431,2011,878
4,0.001554337,2011,212
4,0.000782302,2011,873
4,0.000780965,2011,799
4,0.000782292,2011,873
4,0.000777163,2011,212
4,0.000782301,2011,873
4,0.002342885,2011,799
4,0.000777161,2011,212
4,0.000777164,2011,212
4,0.000782301,2011,873
4,0.002342857,2011,799
4,0.000777163,2011,212
4,0.001564601,2011,874
4,0.007824236,2011,878
4,0.000782301,2011,874
4,0.001561899,2011,799
4,0.00078229,2011,873
4,0.00077716,2011,212
4,0.003129176,2011,873
4,0.000780943,2011,799
4,0.000780944,2011,799
4,0.000782298,2011,874
4,0.000782301,2011,874
4,0.000782605,2011,889
4,0.002346884,2011,873
4,0.0007823,2011,874
4,0.000782603,2011,889
4,0.003266183,2011,799
4,0.001564588,2011,874
4,0.000777154,2011,212
4,0.000780934,2011,798
4,0.003129186,2011,874
4,0.000780931,2011,798
4,0.000782296,2011,874
4,0.001564597,2011,874
4,0.000782403,2011,878
4,0.0007823,2011,874
4,0.00077714,2011,212
4,0.010880126,2011,212
4,0.000777148,2011,212
4,0.00156185,2011,798
4,0.001564798,2011,878
4,0.000782385,2011,877
4,0.000782297,2011,874
4,0.001564597,2011,874
4,0.001565194,2011,889
4,0.003129567,2011,877
4,0.000777143,2011,212
4,0.001564772,2011,877
4,0.001561833,2011,798
4,0.015094164,2011,875
4,0.000782393,2011,878
4,0.000782321,2011,875
4,0.000782323,2011,875
4,0.001554267,2011,212
4,0.000782429,2011,879
4,0.000780915,2011,798
4,0.001398184,2011,211
4,0.000782315,2011,875
4,0.005936716,2011,876
4,0.003129271,2011,875
4,0.000777128,2011,212
4,0.012494556,2011,798
4,0.000781331,2011,820
4,0.000781332,2011,820
4,0.00078242,2011,879
4,0.000782335,2011,876
4,0.000782315,2011,875
4,0.001564669,2011,876
4,0.000781328,2011,820
4,0.001564654,2011,876
4,0.001564715,2011,877
4,0.001564628,2011,875
4,0.000780894,2011,797
4,0.004693957,2011,876
4,0.000782354,2011,877
4,0.000777119,2011,212
4,0.001564631,2011,875
4,0.002346957,2011,876
4,0.000782349,2011,877
4,0.00078089,2011,797
4,0.00156482,2011,879
4,0.001564671,2011,876
4,0.001560801,2011,876
4,0.000319503,2011,876
4,0.001564645,2011,876
4,0.000780885,2011,797
4,0.000782404,2011,879
4,0.001564629,2011,876
4,0.001564633,2011,876
4,0.000777113,2011,212
4,0.000782319,2011,876
4,0.001564643,2011,876
4,0.000781314,2011,820
4,0.000782321,2011,876
4,0.000781313,2011,820
4,0.001564787,2011,879
4,0.000777116,2011,211
4,0.000777113,2011,211
4,0.000782573,2011,890
4,0.000781309,2011,820
4,0.001564776,2011,879
4,0.000782572,2011,890
4,0.00078257,2011,890
4,0.000782381,2011,879
4,0.000777107,2011,211
4,0.001554217,2011,211
4,0.000782569,2011,890
4,0.000782377,2011,878
4,0.001565134,2011,890
4,0.000777103,2011,211
4,0.001564743,2011,878
4,0.000782368,2011,878
4,0.000777097,2011,211
4,0.000782362,2011,878
4,0.000782356,2011,878
4,0.001565117,2011,890
4,0.000781417,2011,825
4,0.001554182,2011,211
4,0.000782555,2011,890
4,0.003125653,2011,825
4,0.000782554,2011,890
4,0.000777085,2011,211
4,0.000777075,2011,211
4,0.000782551,2011,890
4,0.000782549,2011,890
4,0.000777073,2011,211
4,0.000781393,2011,824
4,0.003906967,2011,824
4,1.19E-06,2011,210
4,0.000781389,2011,824
4,0.000777067,2011,211
4,0.001554123,2011,211
4,0.000481485,2011,210
4,0.003125537,2011,824
4,0.00156276,2011,824
4,0.000780802,2011,795
4,0.000780799,2011,795
4,0.000777056,2011,211
4,0.001554123,2011,210
4,0.002331191,2011,210
4,0.004688008,2011,823
4,0.00078079,2011,795
4,0.000781332,2011,823
4,0.001562671,2011,823
4,0.001554097,2011,210
4,0.001562668,2011,823
4,0.007032075,2011,823
4,0.002344011,2011,823
4,0.00466229,2011,210
4,0.003125324,2011,823
4,0.000782525,2011,891
4,0.00155407,2011,210
4,0.003108185,2011,210
4,0.000781325,2011,823
4,0.002343942,2011,823
4,0.002331102,2011,210
4,0.000781243,2011,820
4,0.004687492,2011,821
4,0.000780744,2011,794
4,0.001554046,2011,210
4,0.00156502,2011,892
4,0.000782508,2011,892
4,0.01015621,2011,821
4,0.000782507,2011,892
4,0.000782505,2011,892
4,0.005439145,2011,210
4,0.003124994,2011,821
4,0.000782504,2011,892
4,0.000782502,2011,892
4,0.002331026,2011,210
4,0.002343748,2011,821
4,0.000782501,2011,892
4,0.000781243,2011,821
4,0.000781247,2011,821
4,0.001564999,2011,892
4,0.001562484,2011,821
4,0.000781243,2011,821
4,0.000782498,2011,892
4,0.000781228,2011,821
4,0.000782495,2011,892
4,0.011654997,2011,210
4,0.003108009,2011,210
4,0.000776997,2011,210
4,0.071873899,2011,821
4,0.00156247,2011,821
4,0.00155399,2011,210
4,0.001562464,2011,821
4,0.000660703,2011,209
4,0.00622384,2011,209
4,0.000776977,2011,209
4,0.004661932,2011,209
4,0.000782483,2011,892
4,0.00078247,2011,893
4,0.055164918,2011,209
4,0.001553902,2011,209
4,0.000782462,2011,893
4,0.000776937,2011,209
4,0.000782459,2011,893
4,0.000782452,2011,893
4,0.000782451,2011,893
4,0.000782449,2011,893
4,0.004661601,2011,209
4,0.000782447,2011,893
4,0.000782445,2011,893
4,0.000778018,2011,458
4,0.000778015,2011,458
4,0.00077801,2011,458
4,0.000778008,2011,458
4,0.000782438,2011,894
4,0.000778005,2011,458
4,0.004140573,2011,208
4,0.008557982,2011,458
4,0.001564866,2011,894
4,0.000782432,2011,894
4,0.001555983,2011,458
4,0.001553801,2011,208
4,0.000777988,2011,458
4,0.000782429,2011,894
4,0.000755461,2011,457
