GRIDCODE,POLY_AREA,year,DistMark
3,0.000780658,2015,792
3,0.000781239,2015,821
3,0.001562449,2015,821
3,0.003124886,2015,821
3,0.000780653,2015,792
3,0.001564943,2015,893
3,0.000776961,2015,209
3,0.001564931,2015,893
3,0.000782466,2015,893
3,0.000782464,2015,893
3,0.001556059,2015,457
3,0.000778027,2015,457
3,0.000782459,2015,893
3,0.000778021,2015,457
3,0.000510532,2015,457
3,0.00155603,2015,456
3,0.000778012,2015,456
3,0.000782452,2015,893
3,0.00155601,2015,456
3,0.001561184,2015,791
3,0.002334004,2015,456
3,0.000782447,2015,893
3,0.00233399,2015,456
3,0.000780583,2015,791
3,0.000780576,2015,791
3,0.000782438,2015,894
3,0.005445871,2015,456
3,0.000780569,2015,791
3,0.000778001,2015,458
3,0.000782484,2015,895
3,0.000777998,2015,458
3,0.000782434,2015,894
3,0.000777996,2015,458
3,0.00077797,2015,456
3,0.050841712,2015,208
3,0.047432754,2015,455
3,0.003107605,2015,208
3,3.33E-05,2015,896
3,0.000777989,2015,458
3,5.34E-08,2015,896
3,0.000777986,2015,458
3,0.001555915,2015,455
3,0.000777956,2015,455
3,0.000780551,2015,791
3,0.000777982,2015,458
3,0.000782425,2015,894
3,0.000638614,2015,457
3,0.000719678,2015,456
3,0.000782459,2015,896
3,0.00077795,2015,456
3,0.000782421,2015,894
3,0.002333846,2015,456
3,0.002099179,2015,456
3,0.001555896,2015,456
3,0.016337414,2015,457
3,0.000776874,2015,208
3,0.000780529,2015,790
3,0.00078245,2015,896
3,0.000777942,2015,456
3,0.002347375,2015,896
3,0.000782448,2015,896
3,0.001555882,2015,456
3,0.210428593,2015,208
3,0.001564824,2015,895
3,0.00077794,2015,456
3,0.00078241,2015,895
3,0.012447047,2015,456
3,0.00078246,2015,896
3,0.000777938,2015,456
3,0.002330588,2015,208
3,0.030515692,2015,896
3,0.000780518,2015,790
3,0.001553711,2015,208
3,0.000777935,2015,456
3,0.032863053,2015,896
3,0.000782406,2015,895
3,0.00233379,2015,456
3,0.013224811,2015,456
3,0.001555861,2015,456
3,0.003912289,2015,897
3,0.054836982,2015,457
3,0.002341525,2015,790
3,0.000782401,2015,895
3,0.003912241,2015,897
3,0.001553689,2015,207
3,0.002330534,2015,207
3,0.010954202,2015,897
3,0.039122638,2015,897
3,0.003129781,2015,897
3,0.001564858,2015,897
3,0.000778067,2015,471
3,0.000782385,2015,896
3,0.000778066,2015,471
3,0.000782382,2015,896
3,0.001564762,2015,896
3,0.00078238,2015,896
3,0.00156475,2015,896
3,0.000782374,2015,896
3,0.000778049,2015,472
3,0.000778048,2015,472
3,0.001564743,2015,896
3,0.00078237,2015,896
3,0.000778042,2015,472
3,0.000782368,2015,896
3,0.000782367,2015,896
3,0.001544153,2015,897
3,0.001564855,2015,899
3,0.000778034,2015,472
3,0.000782426,2015,899
3,0.000782362,2015,897
3,0.000782361,2015,897
3,0.000782424,2015,899
3,0.00078242,2015,899
3,0.002347068,2015,897
3,0.000782356,2015,897
3,0.007041204,2015,897
3,0.000782351,2015,897
3,0.000782416,2015,899
3,0.001560762,2015,788
3,0.00078235,2015,897
3,0.000758513,2015,788
3,0.000782348,2015,897
3,0.001564694,2015,897
3,0.000780373,2015,787
3,0.000782346,2015,897
3,0.00078241,2015,899
3,0.002341099,2015,787
3,0.000782345,2015,897
3,0.000782343,2015,897
3,0.00116526,2015,898
3,0.001564685,2015,897
3,0.000782407,2015,900
3,0.000782349,2015,898
3,0.000782342,2015,897
3,0.000782348,2015,898
3,0.000782404,2015,900
3,0.000782347,2015,898
3,0.012485735,2015,787
3,0.000780353,2015,787
3,0.000782346,2015,898
3,0.001564677,2015,898
3,0.000782345,2015,898
3,0.000782496,2015,905
3,0.000782338,2015,898
3,0.001564688,2015,898
3,0.000782376,2015,899
3,0.001564991,2015,905
3,0.001564756,2015,899
3,0.000782337,2015,898
3,0.000782343,2015,898
3,0.000782495,2015,905
3,0.001564672,2015,898
3,0.000782396,2015,900
3,0.000782342,2015,898
3,0.000782391,2015,900
3,0.000782392,2015,900
3,0.00078234,2015,898
3,0.000782333,2015,898
3,0.002347015,2015,898
3,0.000782332,2015,898
3,0.000782338,2015,898
3,0.000782337,2015,898
3,0.00078233,2015,898
3,2.28E-05,2015,899
3,0.000782329,2015,898
3,0.000782334,2015,899
3,0.000782326,2015,898
3,0.000782328,2015,898
3,2.65E-05,2015,899
3,0.002347,2015,899
3,0.002346967,2015,898
3,0.005445806,2015,474
3,0.000777971,2015,474
3,0.00077797,2015,474
3,0.008557629,2015,474
3,0.000780296,2015,787
3,0.000777963,2015,474
3,0.000777961,2015,474
3,0.000777951,2015,474
3,0.000780285,2015,786
3,0.001560564,2015,786
3,0.000780279,2015,786
3,0.00156055,2015,786
3,0.000780275,2015,786
3,0.002333823,2015,474
3,0.000777935,2015,474
3,0.002347424,2015,907
3,0.000782479,2015,907
3,0.000782466,2015,907
3,0.001564936,2015,907
3,0.004681593,2015,786
3,0.001205748,2015,907
3,0.001564963,2015,907
3,0.001564915,2015,906
3,0.000782497,2015,908
3,0.000782498,2015,908
3,0.00156491,2015,906
3,0.002261161,2015,908
3,0.010172266,2015,908
3,0.000782504,2015,909
3,0.001564897,2015,906
3,0.001564902,2015,906
3,0.004681667,2015,786
3,0.000782447,2015,906
3,0.008606871,2015,906
3,0.001564876,2015,906
3,0.000782437,2015,906
3,0.004681596,2015,786
3,0.000780235,2015,786
3,0.000782433,2015,906
3,0.000782432,2015,906
3,0.000780256,2015,786
3,0.000782509,2015,910
3,0.007022264,2015,786
3,0.000782425,2015,907
3,0.000780246,2015,786
3,0.00156049,2015,786
3,0.000782501,2015,910
3,0.000782502,2015,910
3,0.000782421,2015,907
3,0.000782425,2015,907
3,0.004694955,2015,910
3,0.00078242,2015,907
3,0.000780238,2015,786
3,0.001564843,2015,907
3,0.00078249,2015,910
3,0.003129987,2015,910
3,0.002347273,2015,907
3,0.001560465,2015,786
3,0.000782506,2015,911
3,0.001564908,2015,909
3,0.000782411,2015,907
3,0.000782465,2015,909
3,0.007042387,2015,910
3,0.003912362,2015,910
3,0.00234737,2015,909
3,0.000782503,2015,911
3,0.00078246,2015,909
3,0.000782462,2015,909
3,0.000782503,2015,911
3,0.000782502,2015,911
3,0.001564386,2015,899
3,0.012319625,2015,785
3,0.000782502,2015,911
3,0.002347479,2015,911
3,0.001560391,2015,785
3,0.01017219,2015,910
3,0.001564999,2015,911
3,0.00078247,2015,910
3,0.001564983,2015,911
3,0.002347492,2015,911
3,0.000782488,2015,911
3,0.000651089,2015,912
3,0.006259936,2015,911
3,0.001553151,2015,204
3,0.000782495,2015,912
3,0.000782485,2015,911
3,0.001013264,2015,912
3,0.001949387,2015,203
3,0.000776559,2015,203
3,0.003911409,2015,904
3,0.000776554,2015,203
3,0.000776555,2015,203
3,0.000776551,2015,203
3,0.000782162,2015,900
3,0.000782298,2015,905
3,0.00232964,2015,203
3,0.0318384,2015,203
3,0.000782159,2015,900
3,0.001564597,2015,905
3,0.003882711,2015,203
3,0.00078217,2015,900
3,0.000782157,2015,900
3,0.000782299,2015,905
3,0.001564596,2015,905
3,0.002329598,2015,203
3,0.000782297,2015,905
3,0.001564301,2015,900
3,0.00078215,2015,900
3,0.000782474,2015,913
3,0.000782149,2015,900
3,0.000782141,2015,900
3,0.001971136,2015,903
3,0.000776508,2015,202
3,0.000776517,2015,203
3,0.000782211,2015,902
3,0.01016796,2015,900
3,0.000776502,2015,202
3,0.000782146,2015,900
3,0.000426985,2015,901
3,0.002346588,2015,902
3,0.00156429,2015,901
3,0.001564378,2015,902
3,0.000782172,2015,902
3,0.000782456,2015,913
3,0.002329468,2015,202
3,0.000782151,2015,901
3,0.001351349,2015,203
3,0.003105936,2015,202
3,0.000408086,2015,202
3,0.001552974,2015,202
3,0.001552955,2015,202
3,0.002329448,2015,202
3,0.001552967,2015,202
3,0.000776483,2015,202
3,0.000776472,2015,202
3,0.000776466,2015,202
3,0.000776464,2015,202
3,0.000776469,2015,202
3,0.019387881,2015,201
3,0.000782254,2015,907
3,0.000647544,2015,906
3,0.000782205,2015,906
3,0.000782205,2015,906
3,0.000782251,2015,908
3,0.002346612,2015,906
3,0.000782249,2015,908
3,0.000782245,2015,908
3,0.000782204,2015,906
3,2.07E-06,2015,907
3,0.002346851,2015,909
3,0.000782281,2015,909
3,0.000782375,2015,914
3,0.000782371,2015,914
3,0.000673831,2015,915
3,0.001564737,2015,915
3,0.000782367,2015,915
3,0.000782365,2015,915
3,0.000782362,2015,915
3,0.000782361,2015,915
3,0.000782359,2015,915
3,0.000777693,2015,479
3,0.002333068,2015,479
3,0.002333062,2015,479
3,0.000777687,2015,479
3,0.000782353,2015,915
3,0.000782351,2015,915
3,0.00155536,2015,479
3,0.000782346,2015,915
3,0.000782345,2015,915
3,0.000779954,2015,782
3,0.000779937,2015,781
3,0.001552648,2015,199
3,0.001559858,2015,781
3,0.005434234,2015,199
3,0.000779924,2015,781
3,0.000779919,2015,781
3,0.00233969,2015,781
3,0.000779893,2015,781
3,0.000779867,2015,780
3,0.000779864,2015,780
3,0.002332724,2015,481
3,0.00077757,2015,481
3,0.000777566,2015,481
3,0.001564308,2015,919
3,0.000782149,2015,919
3,0.000782143,2015,919
3,0.000777482,2015,484
3,0.000777481,2015,484
3,0.00077748,2015,484
3,0.000782133,2015,919
3,0.001554954,2015,484
3,0.000777476,2015,484
3,0.000777474,2015,484
3,0.000777476,2015,484
3,0.000782125,2015,919
3,0.000777474,2015,484
3,0.001554945,2015,484
3,0.001554943,2015,485
3,0.000782119,2015,919
3,0.002332413,2015,485
3,0.00077747,2015,485
3,0.000782116,2015,919
3,0.000777469,2015,485
3,0.000777468,2015,485
3,0.000777467,2015,485
3,0.00156422,2015,919
3,0.000777466,2015,485
3,0.001554928,2015,485
3,0.001564205,2015,920
3,0.000779645,2015,777
3,0.000779643,2015,777
3,0.00077964,2015,777
3,0.001564188,2015,920
3,0.001559275,2015,777
3,0.000779635,2015,777
3,0.000779632,2015,777
3,0.001564176,2015,920
3,0.00077963,2015,777
3,0.000779627,2015,777
3,0.000782083,2015,920
3,0.000779625,2015,777
3,0.001559244,2015,777
3,0.000779614,2015,776
3,0.000782076,2015,920
3,0.000776018,2015,192
3,0.005432115,2015,192
3,0.00078207,2015,920
3,0.001559209,2015,776
3,0.001564129,2015,920
3,0.001552001,2015,191
3,0.063211323,2015,191
3,0.000782057,2015,920
3,0.000775548,2015,488
3,0.000782047,2015,920
3,0.003103754,2015,184
3,0.000782041,2015,920
3,0.000777425,2015,488
3,0.000777422,2015,488
3,0.000614102,2015,921
3,0.00078203,2015,921
3,0.001564049,2015,921
3,0.000782019,2015,921
3,0.000777406,2015,489
3,0.000782015,2015,921
3,0.001559037,2015,775
3,0.000782007,2015,921
3,0.037000772,2015,186
3,0.000775902,2015,186
3,0.000781999,2015,921
3,0.000781994,2015,921
3,0.000779461,2015,773
3,0.000779459,2015,773
3,0.001558991,2015,775
3,0.001563973,2015,921
3,0.000779491,2015,775
3,0.000779446,2015,773
3,0.000533648,2015,774
3,0.004691856,2015,921
3,0.000779434,2015,773
3,0.000779469,2015,774
3,0.002345892,2015,922
3,0.000777382,2015,492
3,0.000779462,2015,774
3,0.000779457,2015,774
3,0.001558909,2015,774
3,0.000779452,2015,774
3,0.000779449,2015,774
3,0.017844058,2015,179
3,0.001551625,2015,179
3,0.003909736,2015,922
3,0.001551616,2015,179
3,0.003117735,2015,774
3,0.001563877,2015,922
3,0.004654818,2015,179
3,0.000779422,2015,774
3,0.000781929,2015,922
3,0.000781907,2015,922
3,0.001363728,2015,773
3,0.000779408,2015,773
3,0.001563887,2015,923
3,0.000779405,2015,773
3,0.000779403,2015,773
3,0.000781938,2015,923
3,0.000781945,2015,923
3,0.0015588,2015,773
3,0.001563887,2015,923
3,0.007037207,2015,922
3,0.007793953,2015,773
3,0.00077939,2015,773
3,0.000779386,2015,773
3,0.002345698,2015,922
3,0.000779381,2015,773
3,0.001558757,2015,773
3,0.000779376,2015,773
3,0.000779373,2015,773
3,0.000779371,2015,773
3,0.001558654,2015,771
3,0.000779368,2015,773
3,0.00077932,2015,771
3,0.000779318,2015,771
3,0.002807391,2015,923
3,0.000779312,2015,771
3,0.000530488,2015,773
3,0.000779309,2015,771
3,0.000779302,2015,771
3,0.001558607,2015,771
3,0.0007793,2015,771
3,0.000779297,2015,771
3,0.001558588,2015,771
3,0.000779296,2015,771
3,0.000779293,2015,771
3,0.000779291,2015,771
3,0.000779327,2015,772
3,0.024158019,2015,771
3,0.001558577,2015,771
3,0.000779324,2015,772
3,0.001558571,2015,771
3,0.001563696,2015,923
3,0.000779322,2015,772
3,0.000779283,2015,771
3,0.000779319,2015,772
3,0.001554637,2015,496
3,0.000779282,2015,771
3,0.000779316,2015,772
3,0.002331939,2015,496
3,0.000779314,2015,772
3,0.001542165,2015,496
3,0.004675666,2015,771
3,0.000779309,2015,772
3,0.000777306,2015,496
3,0.000721498,2015,770
3,0.001563683,2015,924
3,0.0007773,2015,497
3,0.00698104,2015,177
3,0.000777295,2015,497
3,0.000777293,2015,497
3,0.000781975,2015,927
3,0.001563953,2015,927
3,0.000781977,2015,927
3,0.003127261,2015,924
3,0.000781976,2015,927
3,0.000777287,2015,498
3,0.000781816,2015,924
3,0.000777285,2015,498
3,0.000781972,2015,927
3,0.001551304,2015,177
3,0.001554567,2015,498
3,0.000779214,2015,770
3,0.00078197,2015,927
3,0.001563938,2015,927
3,0.00078181,2015,924
3,0.00077728,2015,498
3,0.000781967,2015,927
3,0.000777278,2015,498
3,0.000777224,2015,494
3,0.000777277,2015,498
3,0.001554445,2015,494
3,0.001558408,2015,770
3,0.000777216,2015,494
3,0.00155455,2015,498
3,0.000777218,2015,494
3,0.001554437,2015,494
3,0.010784524,2015,176
3,0.000777213,2015,494
3,0.003116813,2015,770
3,0.002345377,2015,924
3,0.000777274,2015,498
3,0.000777217,2015,494
3,0.000777213,2015,494
3,0.000777272,2015,498
3,0.001554428,2015,494
3,0.00077727,2015,498
3,0.000777212,2015,494
3,0.002331643,2015,494
3,0.001554537,2015,498
3,0.00077721,2015,494
3,0.000777261,2015,498
3,0.001554411,2015,494
3,0.000777267,2015,498
3,0.002331781,2015,498
3,0.000777265,2015,498
3,0.001554518,2015,498
3,0.000777203,2015,494
3,0.000777264,2015,498
3,0.000777258,2015,498
3,0.000781775,2015,924
3,0.000777202,2015,494
3,0.001554407,2015,494
3,0.001554524,2015,498
3,0.001554412,2015,494
3,0.000777257,2015,498
3,0.001110216,2015,769
3,0.001554403,2015,494
3,0.000777257,2015,498
3,0.003127069,2015,924
3,0.002321945,2015,499
3,0.003895894,2015,769
3,0.00233747,2015,769
3,0.000779133,2015,769
3,0.000779134,2015,769
3,0.00077914,2015,769
3,0.000779133,2015,769
3,0.000779121,2015,769
3,0.002337412,2015,769
3,0.000779126,2015,769
3,0.000779126,2015,769
3,0.001558234,2015,769
3,0.000779115,2015,769
3,0.000181421,2015,768
3,0.0007817,2015,925
3,0.00078169,2015,925
3,0.000781682,2015,925
3,0.000781674,2015,926
3,0.000781668,2015,926
3,0.001558123,2015,768
3,0.000781662,2015,926
3,0.000779052,2015,768
3,0.001563308,2015,926
3,0.000781656,2015,926
3,0.001563298,2015,926
3,0.001558089,2015,768
3,1.32E-05,2015,927
3,0.005353697,2015,174
3,0.001558077,2015,768
3,0.000775484,2015,174
3,0.000781635,2015,927
3,0.00078163,2015,927
3,0.002326425,2015,174
3,0.000401978,2015,767
3,0.002344871,2015,927
3,0.001550932,2015,174
3,0.002344854,2015,927
3,0.001563226,2015,927
3,0.000779048,2015,767
3,0.000461046,2015,928
3,0.008569,2015,767
3,0.0015632,2015,928
3,0.001563189,2015,928
3,0.000778981,2015,767
3,0.003101699,2015,173
3,0.000778979,2015,767
3,0.002344769,2015,928
3,0.000777085,2015,502
3,0.001557947,2015,767
3,0.001563165,2015,928
3,0.000777079,2015,502
3,0.004652489,2015,173
3,0.001563154,2015,928
3,0.000775409,2015,173
3,0.000777075,2015,502
3,0.000778962,2015,766
3,0.000781572,2015,928
3,0.000775405,2015,173
3,0.000777071,2015,502
3,0.000781744,2015,931
3,0.002326201,2015,173
3,0.001563133,2015,928
3,0.002336868,2015,766
3,0.000777064,2015,502
3,0.000781563,2015,928
3,0.000538543,2015,932
3,0.000778948,2015,766
3,4.91E-05,2015,766
3,0.001550801,2015,173
3,0.00077706,2015,502
3,0.00077539,2015,173
3,0.00078156,2015,928
3,0.000777054,2015,502
3,0.000168495,2015,503
3,0.000781722,2015,932
3,0.009347154,2015,766
3,0.000775378,2015,173
3,0.000775362,2015,173
3,0.305165885,2015,173
3,0.00060514,2015,172
3,0.003375695,2015,172
3,0.000781704,2015,933
3,0.002600996,2015,765
3,0.000775354,2015,172
3,0.001557906,2015,766
3,0.001550702,2015,172
3,0.004673709,2015,766
3,0.000781701,2015,933
3,0.000781523,2015,929
3,0.004652156,2015,172
3,0.00155071,2015,172
3,0.000781695,2015,933
3,0.000781518,2015,929
3,0.002336687,2015,765
3,0.000778941,2015,766
3,0.001557874,2015,766
3,0.000781513,2015,929
3,0.000778931,2015,766
3,0.001557865,2015,766
3,0.006978035,2015,172
3,0.000778934,2015,766
3,0.000781686,2015,933
3,0.000778928,2015,766
3,0.000778928,2015,766
3,0.001554007,2015,503
3,0.001550664,2015,172
3,0.000781682,2015,933
3,0.000781507,2015,929
3,0.003115535,2015,765
3,0.000775328,2015,172
3,0.000781678,2015,933
3,0.000781503,2015,929
3,0.056599904,2015,172
3,0.000775324,2015,172
3,0.0007815,2015,929
3,0.003894371,2015,765
3,0.000776992,2015,503
3,0.02636133,2015,172
3,0.001557736,2015,765
3,0.002336727,2015,766
3,0.00077886,2015,765
3,0.001562981,2015,929
3,0.00155063,2015,172
3,0.000778856,2015,765
3,0.000781661,2015,934
3,0.000781485,2015,929
3,0.001550619,2015,171
3,0.000781657,2015,934
3,0.000781482,2015,929
3,0.001594937,2015,764
3,0.000781653,2015,934
3,0.003125921,2015,929
3,0.000775303,2015,171
3,0.000781652,2015,934
3,0.000781493,2015,930
3,0.000781474,2015,929
3,0.000778839,2015,764
3,0.000781648,2015,934
3,0.000752296,2015,930
3,0.000775296,2015,171
3,0.002344402,2015,929
3,0.000776959,2015,504
3,0.001562943,2015,930
3,0.001557672,2015,764
3,0.000781463,2015,929
3,0.001563289,2015,934
3,4.90E-05,2015,930
3,0.000781643,2015,934
3,0.00155766,2015,764
3,0.000771722,2015,930
3,0.021862075,2015,171
3,0.001557651,2015,764
3,0.001550553,2015,171
3,0.001563277,2015,934
3,0.000781636,2015,934
3,0.00078145,2015,930
3,0.00155764,2015,764
3,0.00155055,2015,171
3,0.000781632,2015,934
3,0.000781631,2015,934
3,0.002336442,2015,764
3,0.014066199,2015,930
3,0.000781627,2015,934
3,0.001557618,2015,764
3,0.000776933,2015,505
3,0.001562901,2015,930
3,0.001412334,2015,935
3,0.000781447,2015,930
3,0.001550519,2015,171
3,0.00078162,2015,935
3,0.00233641,2015,764
3,0.001550521,2015,170
3,0.000781617,2015,935
3,0.001562884,2015,930
3,0.000781429,2015,930
3,0.000781615,2015,935
3,0.042639189,2015,171
3,0.003115176,2015,764
3,0.001562877,2015,930
3,0.000776915,2015,505
3,0.000778829,2015,765
3,0.000775244,2015,171
3,0.00156322,2015,935
3,0.000781434,2015,930
3,0.000781422,2015,930
3,0.000318899,2015,764
3,0.002336362,2015,764
3,0.000781608,2015,935
3,0.000776908,2015,505
3,0.000776906,2015,505
3,0.00078143,2015,930
3,0.002325718,2015,171
3,0.000781418,2015,930
3,0.001550482,2015,171
3,0.042639153,2015,170
3,0.000776903,2015,505
3,0.000781417,2015,930
3,0.026568772,2015,930
3,0.002336336,2015,764
3,0.000781423,2015,930
3,0.001563201,2015,935
3,0.00930282,2015,171
3,0.000781413,2015,930
3,0.000775235,2015,171
3,0.000781597,2015,935
3,0.000775228,2015,171
3,0.006251403,2015,930
3,0.000776891,2015,505
3,0.000775226,2015,171
3,0.001562817,2015,930
3,0.001562847,2015,930
3,0.002336309,2015,763
3,0.000776888,2015,505
3,0.000781593,2015,935
3,0.000781406,2015,930
3,0.000697709,2015,506
3,0.001550452,2015,170
3,0.001553767,2015,506
3,0.000781421,2015,930
3,0.010853337,2015,170
3,0.0031009,2015,170
3,0.000775224,2015,170
3,0.000776881,2015,506
3,0.002336283,2015,763
3,0.001547424,2015,169
3,0.000776876,2015,506
3,0.000781584,2015,935
3,0.001557508,2015,763
3,0.000781397,2015,930
3,0.067444242,2015,171
3,0.001553741,2015,506
3,0.000778749,2015,763
3,0.003100857,2015,170
3,0.000775217,2015,170
3,0.214708995,2015,170
3,0.000775219,2015,169
3,0.000781412,2015,931
3,0.001563158,2015,935
3,0.001562823,2015,931
3,0.000778745,2015,763
3,0.00078139,2015,930
3,0.000781411,2015,931
3,0.000775207,2015,170
3,0.014280796,2015,170
3,5.46E-06,2015,169
3,0.003876063,2015,169
