GRIDCODE,POLY_AREA,year,DistMark
1,0.000781402,2005,949
1,0.000776299,2005,517
1,0.000776166,2005,528
1,0.00310468,2005,528
1,0.003105172,2005,517
1,0.000776289,2005,517
1,0.00155233,2005,528
1,0.000776163,2005,528
1,0.020180228,2005,528
1,0.001552546,2005,517
1,0.00077627,2005,517
1,0.000776157,2005,527
1,0.000776159,2005,527
1,0.00077615,2005,528
1,0.039876067,2005,527
1,0.001552513,2005,518
1,0.00078138,2005,950
1,0.000781378,2005,950
1,0.003098998,2005,161
1,0.001562746,2005,950
1,0.00154949,2005,161
1,0.012190163,2005,528
1,0.007813736,2005,950
1,0.000774738,2005,161
1,0.00078137,2005,950
1,7.10E-05,2005,160
1,0.010087164,2005,527
1,0.003098925,2005,160
1,0.001549457,2005,160
1,0.003880602,2005,528
1,0.00070644,2005,527
1,0.000776117,2005,528
1,0.000776219,2005,518
1,0.0046567,2005,528
1,0.001552222,2005,528
1,0.033459333,2005,951
1,0.005469419,2005,951
1,0.001919241,2005,529
1,0.009312978,2005,528
1,0.000776072,2005,528
1,0.000778013,2005,751
1,0.001556016,2005,751
1,0.000778009,2005,751
1,0.000781297,2005,952
1,0.010400465,2005,751
1,0.016407145,2005,952
1,0.001549255,2005,159
1,0.005469008,2005,952
1,0.000774626,2005,159
1,0.000781282,2005,952
1,0.000774622,2005,158
1,0.000774611,2005,158
1,0.00154921,2005,158
1,0.059440391,2005,953
1,0.000774596,2005,158
1,0.000774594,2005,158
1,0.001549184,2005,158
1,0.000774593,2005,158
1,0.002323757,2005,158
1,0.000774581,2005,158
1,0.01250013,2005,953
1,0.003098319,2005,158
1,0.001555857,2005,750
1,0.000774577,2005,158
1,0.000768235,2005,751
1,0.002323724,2005,158
1,0.000781247,2005,953
1,0.072395858,2005,751
1,0.000774572,2005,158
1,0.001549138,2005,158
1,0.003098251,2005,158
1,0.000774559,2005,158
1,0.000777907,2005,750
1,0.000208541,2005,157
1,0.002227795,2005,157
1,0.000774557,2005,157
1,0.000774545,2005,157
1,0.000774542,2005,157
1,0.000774542,2005,157
1,0.00154909,2005,157
1,0.00154908,2005,157
1,0.000774543,2005,157
1,0.00466733,2005,750
1,0.000774535,2005,157
1,0.002323607,2005,157
1,0.000777882,2005,750
1,0.002323612,2005,157
1,0.000774531,2005,157
1,0.000777879,2005,750
1,0.000781214,2005,954
1,0.000774529,2005,157
1,0.001562423,2005,954
1,0.001562416,2005,954
1,0.000774524,2005,157
1,0.001549048,2005,157
1,0.001562409,2005,954
1,0.000774519,2005,157
1,0.001562401,2005,954
1,0.000774515,2005,157
1,0.000774513,2005,157
1,0.000774509,2005,157
1,0.00077451,2005,157
1,0.001562394,2005,954
1,0.001562389,2005,954
1,0.00154901,2005,157
1,0.0003825,2005,955
1,0.001549001,2005,157
1,0.000774502,2005,157
1,0.00077783,2005,749
1,0.0007745,2005,157
1,0.000774501,2005,157
1,0.000781188,2005,955
1,0.000777827,2005,749
1,0.000774495,2005,157
1,0.003097993,2005,157
1,0.001548987,2005,157
1,0.001548989,2005,157
1,0.000781184,2005,955
1,0.000840296,2005,156
1,0.000774493,2005,157
1,0.001548988,2005,157
1,0.000781243,2005,956
1,0.000774491,2005,157
1,0.001562362,2005,955
1,0.004661337,2005,748
1,0.000774487,2005,156
1,0.000732082,2005,157
1,0.016264389,2005,157
1,0.00077449,2005,157
1,0.001548965,2005,156
1,0.000774486,2005,156
1,0.007030582,2005,955
1,0.001548957,2005,156
1,0.000774479,2005,156
1,0.00077448,2005,156
1,0.006017194,2005,156
1,0.259430024,2005,749
1,0.001562343,2005,955
1,0.000777807,2005,748
1,0.008444399,2005,957
1,0.001548943,2005,156
1,0.00774476,2005,156
1,0.003124665,2005,955
1,0.002323412,2005,156
1,0.001548944,2005,156
1,0.000774466,2005,156
1,0.002323394,2005,156
1,0.001548936,2005,156
1,0.002343481,2005,955
1,0.001548927,2005,156
1,0.000774191,2005,68
1,0.000781158,2005,955
1,0.003096762,2005,68
1,0.005421239,2005,156
1,0.002322561,2005,68
1,0.002323374,2005,156
1,0.000774185,2005,68
1,0.000774182,2005,68
1,0.003870922,2005,68
1,0.000777782,2005,748
1,0.002343459,2005,955
1,0.000774179,2005,68
1,0.004645095,2005,68
1,0.00312459,2005,955
1,0.002323332,2005,156
1,0.002343425,2005,955
1,0.000774171,2005,70
1,0.000685537,2005,956
1,0.000774169,2005,70
1,0.00077417,2005,70
1,0.00077417,2005,70
1,0.00077443,2005,156
1,0.002323292,2005,156
1,0.117067231,2005,747
1,0.000774429,2005,156
1,0.00154886,2005,156
1,0.000774162,2005,70
1,0.001548324,2005,70
1,0.001548326,2005,70
1,0.000774426,2005,155
1,0.000774427,2005,156
1,0.0425945,2005,156
1,0.00156226,2005,956
1,0.00077416,2005,70
1,4.64E-05,2005,71
1,0.000543055,2005,155
1,0.000777734,2005,747
1,0.000774155,2005,71
1,0.000774418,2005,155
1,0.002694415,2005,155
1,0.000774415,2005,155
1,0.000774148,2005,70
1,0.000774149,2005,70
1,0.003870766,2005,71
1,0.003872079,2005,155
1,0.007744114,2005,155
1,0.000774138,2005,67
1,0.000774142,2005,70
1,0.000774143,2005,70
1,0.003097631,2005,155
1,0.000774135,2005,67
1,0.003096566,2005,70
1,0.00154881,2005,155
1,0.001548809,2005,155
1,0.001548266,2005,67
1,0.000774138,2005,70
1,0.000774402,2005,155
1,0.000774402,2005,155
1,0.000774141,2005,71
1,0.000774137,2005,70
1,0.001548264,2005,71
1,0.542775884,2005,957
1,0.013998559,2005,746
1,0.046463943,2005,155
1,0.001548251,2005,71
1,0.003097371,2005,154
1,0.002323017,2005,154
1,0.020869245,2005,959
1,0.001562213,2005,959
1,0.000777544,2005,742
1,0.003110194,2005,743
1,0.001555095,2005,743
1,0.230659434,2005,959
1,0.005441645,2005,735
1,0.000777373,2005,735
1,0.000777374,2005,735
1,0.001192607,2005,961
1,0.010317174,2005,961
1,0.000780992,2005,961
1,0.016152205,2005,733
1,0.000175123,2005,732
1,0.002782773,2005,732
1,0.003886222,2005,732
1,0.000777239,2005,732
1,0.005418643,2005,147
1,0.000774085,2005,147
1,0.012385389,2005,147
1,0.002322281,2005,149
1,0.001548161,2005,147
1,0.000774034,2005,147
1,0.006092691,2005,148
1,0.000774031,2005,147
1,0.000774031,2005,148
1,0.000774028,2005,147
1,0.000639776,2005,148
1,0.000774026,2005,147
1,0.075855842,2005,148
1,0.002342586,2005,963
1,0.000780844,2005,963
1,0.002342549,2005,963
1,0.000780846,2005,963
1,0.001561685,2005,963
1,0.000780846,2005,963
1,0.001561643,2005,963
1,0.007027329,2005,963
1,0.00078081,2005,963
1,0.001561597,2005,963
1,0.284521687,2005,963
1,0.011711851,2005,963
1,0.000775454,2005,544
1,0.006979039,2005,544
1,0.007807867,2005,963
1,0.001550906,2005,544
1,0.005428149,2005,544
1,0.013182854,2005,545
1,0.007807803,2005,963
1,0.001561555,2005,963
1,0.002326346,2005,544
1,0.014733685,2005,545
1,0.001561547,2005,963
1,0.001561542,2005,963
1,0.000946941,2005,964
1,0.001561491,2005,964
1,0.000780743,2005,964
1,0.000780782,2005,965
1,0.000780778,2005,965
1,0.001561451,2005,964
1,0.000780723,2005,964
1,0.001561551,2005,965
1,0.001553909,2005,728
1,0.000780637,2005,967
1,0.001561268,2005,967
1,0.000780633,2005,968
1,0.000780615,2005,968
1,0.000780612,2005,968
1,0.001553631,2005,727
1,0.000780598,2005,968
1,0.001550735,2005,571
1,0.000769316,2005,726
1,0.000291283,2005,726
1,0.000775363,2005,571
1,0.256961287,2005,571
1,0.00156108,2005,969
1,0.000775314,2005,572
1,0.0007753,2005,572
1,0.020294389,2005,970
1,0.000775283,2005,572
1,0.000780532,2005,970
1,0.00858585,2005,970
1,0.142006376,2005,573
1,0.001550441,2005,574
1,0.001550341,2005,574
1,0.001550336,2005,574
1,0.001560765,2005,971
1,0.000780373,2005,971
1,0.001560743,2005,971
1,0.000780367,2005,972
1,0.00077516,2005,575
1,0.000780359,2005,972
1,0.001464285,2005,576
1,0.001560713,2005,972
1,0.00077515,2005,576
1,0.001550281,2005,576
1,0.000246044,2005,972
1,0.000323244,2005,972
1,0.058957393,2005,972
1,0.001560753,2005,974
1,0.010925095,2005,974
1,0.00156061,2005,973
1,0.007023165,2005,974
1,0.000780348,2005,974
1,0.001560564,2005,973
1,0.020288896,2005,974
1,0.000780343,2005,974
1,0.000780338,2005,974
1,0.000288613,2005,974
1,4.09E-05,2005,974
1,0.000780266,2005,974
1,0.000775023,2005,577
1,0.00077502,2005,577
1,0.191913532,2005,974
1,0.003120834,2005,975
1,0.000780206,2005,975
1,0.000773089,2005,101
1,0.257863916,2005,976
1,0.000780069,2005,977
1,0.000780068,2005,977
1,0.003900313,2005,977
1,0.003120245,2005,977
1,0.000780042,2005,978
1,0.020512001,2005,978
1,0.00312015,2005,978
1,0.00156006,2005,978
1,0.000780029,2005,978
1,0.001560062,2005,978
1,0.001560051,2005,978
1,0.000780027,2005,978
1,0.000779953,2005,979
1,0.000777289,2005,979
1,0.003104394,2005,715
1,0.000779913,2005,980
1,0.001552186,2005,715
1,0.000779904,2005,980
1,0.000779888,2005,980
1,0.000776066,2005,715
1,0.000776064,2005,715
1,0.087499601,2005,714
1,0.000775893,2005,706
1,0.003103567,2005,706
1,0.000775895,2005,706
1,0.011638423,2005,706
1,0.000775884,2005,706
1,0.00387946,2005,706
1,0.00155175,2005,706
1,0.048105233,2005,706
1,0.001549355,2005,584
1,0.002425336,2005,981
1,0.00077982,2005,981
1,0.001559622,2005,981
1,0.000775615,2005,698
1,0.00930733,2005,698
1,0.000775497,2005,694
1,0.000775483,2005,694
1,0.000775481,2005,694
1,0.000758344,2005,694
1,0.001550955,2005,694
1,5.76E-05,2005,694
1,0.000775474,2005,694
1,0.000775452,2005,693
1,0.000775452,2005,694
1,0.364700675,2005,694
1,0.003101505,2005,692
1,0.00620295,2005,692
1,0.000775361,2005,692
1,0.001976574,2005,692
1,0.000775357,2005,692
1,0.000775321,2005,692
1,0.668362051,2005,692
1,0.119480308,2005,985
1,0.002325914,2005,691
1,0.001550575,2005,691
1,0.000775284,2005,691
1,0.000775282,2005,691
1,0.001550559,2005,691
1,0.002325833,2005,691
1,0.000779464,2005,986
1,0.000775286,2005,691
1,0.000774397,2005,591
1,6.14E-06,2005,592
1,0.001558873,2005,986
1,0.000779437,2005,986
1,0.000779434,2005,986
1,0.000779433,2005,986
1,0.013250318,2005,986
1,0.000779427,2005,986
1,0.251811869,2005,690
1,0.011628282,2005,690
1,0.010077727,2005,690
1,0.006201651,2005,690
1,0.000775201,2005,690
1,0.038636639,2005,987
1,0.000775199,2005,690
1,0.018953454,2005,987
1,0.002338219,2005,987
1,0.00620157,2005,690
1,0.000779402,2005,987
1,0.001548659,2005,593
1,0.0007743,2005,591
1,0.000774326,2005,593
1,9.15E-05,2005,592
1,0.010132212,2005,987
1,0.000774319,2005,593
1,0.011468162,2005,988
1,0.000779379,2005,988
1,0.001558749,2005,988
1,0.156481445,2005,593
1,0.000779291,2005,988
1,0.001558555,2005,988
1,0.001558547,2005,988
1,0.000779233,2005,988
1,0.002051325,2005,989
1,0.000774202,2005,594
1,0.006967737,2005,594
1,0.017921981,2005,989
1,0.002322558,2005,594
1,0.004675222,2005,989
1,0.001558255,2005,990
1,0.616485936,2005,990
1,0.014024491,2005,994
1,0.000779136,2005,994
1,0.000779062,2005,992
1,6.06E-05,2005,992
1,0.018699022,2005,994
1,0.000779041,2005,992
1,0.000101202,2005,992
1,0.000779055,2005,992
1,4.61E-05,2005,992
1,0.033282365,2005,597
1,0.001548008,2005,597
1,0.000774001,2005,597
1,0.352686212,2005,992
1,0.003138188,2005,598
1,0.000773989,2005,598
1,0.000779018,2005,993
1,0.006110333,2005,994
1,0.008569003,2005,994
1,0.000778996,2005,994
1,0.001558097,2005,996
1,0.000779044,2005,996
1,0.003116166,2005,996
1,0.00155803,2005,995
1,0.000779035,2005,996
1,0.005641108,2005,995
1,0.000778977,2005,995
1,0.000778975,2005,995
1,0.001557881,2005,994
1,0.000779002,2005,996
1,0.000778974,2005,995
1,0.000778941,2005,994
1,0.001558043,2005,996
1,0.003116045,2005,996
1,0.048304518,2005,995
1,0.000778996,2005,997
1,0.000778975,2005,996
1,0.001557981,2005,997
1,0.000778994,2005,997
1,0.008627979,2005,997
1,0.002336888,2005,997
1,0.000121558,2005,998
1,0.003115867,2005,997
1,0.005237669,2005,998
1,0.000778892,2005,996
1,0.000774164,2005,651
1,0.000773646,2005,604
1,0.002320922,2005,604
1,0.017694766,2005,649
1,0.001547264,2005,604
1,0.004635292,2005,605
1,0.003868061,2005,605
1,0.000779301,2005,1021
1,0.000779306,2005,1022
1,0.00077361,2005,605
1,0.002322219,2005,648
1,0.0007793,2005,1021
1,0.000773608,2005,605
1,0.000774055,2005,647
1,0.004675825,2005,1022
1,0.001548102,2005,647
1,0.024157747,2005,1021
1,0.001558541,2005,1021
1,0.000774056,2005,647
1,0.001547195,2005,605
1,0.000774044,2005,647
1,0.000773598,2005,605
1,0.00154719,2005,605
1,0.000774046,2005,647
1,0.00309619,2005,647
1,0.163612301,2005,647
1,0.001548074,2005,647
1,0.021041233,2005,1022
1,0.000774042,2005,647
1,0.000774039,2005,647
1,0.0038965,2005,1022
1,0.004644203,2005,647
1,0.001558599,2005,1022
1,0.001558597,2005,1022
1,0.001548056,2005,647
1,0.000774029,2005,647
1,0.001558589,2005,1022
1,0.000779293,2005,1022
1,0.000779292,2005,1022
1,8.73E-05,2005,606
1,0.000655592,2005,646
1,0.000774067,2005,652
1,0.002320695,2005,606
1,0.000719447,2005,1023
1,0.001547969,2005,645
1,0.000773544,2005,606
1,0.002337815,2005,1023
1,0.000779269,2005,1023
1,0.001558536,2005,1023
1,0.000779267,2005,1023
1,0.000779265,2005,1023
1,0.000779264,2005,1023
1,0.000779259,2005,1023
1,0.000779254,2005,1023
1,0.000779253,2005,1023
1,0.000779251,2005,1023
1,0.000779246,2005,1023
1,0.003097033,2005,676
1,0.000779089,2005,1019
1,0.021034623,2005,1019
1,0.002336081,2005,1006
1,0.000778693,2005,1006
1,0.000778691,2005,1006
1,0.000590663,2005,1025
1,0.00155787,2005,1017
1,0.003870691,2005,672
1,0.000779148,2005,1025
1,0.009253949,2005,11
1,0.000771158,2005,11
1,0.000771156,2005,11
1,0.000773389,2005,609
1,0.000771154,2005,11
1,0.001542303,2005,11
1,0.000771149,2005,10
1,0.003084602,2005,11
1,0.003084577,2005,11
1,0.007733827,2005,609
1,0.000773376,2005,609
1,0.003894533,2005,1017
1,0.000773372,2005,609
1,0.004626817,2005,10
1,0.000771132,2005,10
1,0.001542259,2005,10
1,0.001542261,2005,10
1,0.000771127,2005,10
1,0.006169057,2005,10
1,0.000774125,2005,673
1,0.006169023,2005,10
1,0.0030845,2005,10
1,0.000771121,2005,10
1,0.000771121,2005,10
1,0.000771121,2005,10
1,0.001548238,2005,673
1,0.002313362,2005,10
1,0.007711156,2005,10
1,0.002313335,2005,10
1,0.006168905,2005,10
1,0.003084448,2005,10
1,0.000771109,2005,10
1,0.001542207,2005,10
1,0.001542201,2005,10
1,0.000771098,2005,9
1,0.001542196,2005,10
1,0.000778937,2005,1020
1,0.000771093,2005,9
1,0.000771091,2005,9
1,0.03894556,2005,1019
1,0.000778907,2005,1019
1,0.000771076,2005,9
1,0.004626443,2005,9
1,0.000774061,2005,671
1,0.001542135,2005,9
1,0.081342458,2005,9
1,0.003855338,2005,9
1,0.000778888,2005,1020
1,0.000774039,2005,671
1,0.007710531,2005,9
1,0.177416467,2005,1020
1,0.000778876,2005,1020
1,0.000778878,2005,1020
1,0.013878771,2005,9
1,1.153142198,2005,1018
1,0.073801996,2005,1021
1,0.000778873,2005,1021
1,0.002336613,2005,1021
1,0.000778791,2005,1018
1,0.015010215,2005,1019
1,0.003894118,2005,1019
1,0.003115282,2005,1019
1,0.002336457,2005,1019
1,0.000778818,2005,1019
1,0.004772887,2005,1022
1,0.000778852,2005,1022
1,0.000778827,2005,1020
1,0.000778827,2005,1021
1,0.000773934,2005,669
1,0.000717735,2005,667
1,0.001547814,2005,667
1,0.006191521,2005,669
1,0.00154786,2005,669
1,0.002321745,2005,669
1,0.579920019,2005,668
1,0.017799814,2005,669
1,0.000773228,2005,614
1,0.000773226,2005,614
1,0.000773893,2005,669
1,0.00198528,2005,615
1,0.010834492,2005,669
1,0.006191145,2005,669
1,0.000778793,2005,1025
1,0.000770846,2005,5
1,0.000770811,2005,4
1,0.000773351,2005,635
1,0.045550639,2005,615
1,0.000773346,2005,635
1,0.000773342,2005,635
1,0.000773337,2005,635
1,0.000773335,2005,635
1,0.000773332,2005,635
1,0.000773089,2005,616
1,0.000773325,2005,635
1,0.055135607,2005,617
1,0.000773318,2005,635
1,0.000773097,2005,617
1,0.000773316,2005,635
1,0.006184758,2005,617
1,0.000773311,2005,635
1,0.001546162,2005,617
1,0.000773063,2005,616
1,0.000773057,2005,616
1,0.001546109,2005,617
1,0.000773087,2005,619
1,0.00231916,2005,617
1,0.066482981,2005,616
1,0.008677247,2005,619
1,0.002319158,2005,617
1,0.001546079,2005,616
1,0.001546106,2005,617
1,0.00154655,2005,634
1,0.000773081,2005,619
1,0.317283645,2005,617
1,0.010864886,2005,618
1,0.000773062,2005,618
1,0.001546126,2005,618
1,0.002319225,2005,619
1,0.009276759,2005,618
1,0.000773071,2005,619
1,0.005411446,2005,619
1,0.00077307,2005,620
1,0.006184562,2005,620
1,0.01391518,2005,620
1,0.000773066,2005,620
1,0.000773234,2005,634
1,0.002319184,2005,620
1,0.000773065,2005,620
1,0.002319188,2005,620
1,0.000770689,2005,2
1,0.003218699,2005,621
1,0.000770684,2005,2
1,0.00154136,2005,2
1,0.000770676,2005,2
1,0.00231964,2005,633
1,0.000772988,2005,617
1,0.004639251,2005,633
1,0.000770668,2005,1
1,0.000773203,2005,633
1,0.000770663,2005,1
1,0.003092795,2005,633
1,0.000772978,2005,617
1,0.000773195,2005,633
1,0.000770659,2005,1
1,0.00154638,2005,633
1,0.00154131,2005,1
1,0.00154131,2005,1
1,0.000770651,2005,1
1,0.001541291,2005,1
1,0.000770642,2005,1
1,0.001541278,2005,1
1,0.002311913,2005,1
1,0.001541268,2005,1
1,0.004623801,2005,1
1,0.00077063,2005,1
1,0.001541257,2005,1
1,0.000770626,2005,1
1,0.002318853,2005,618
1,0.000772948,2005,618
1,0.000770621,2005,1
1,0.000770619,2005,1
1,0.001541228,2005,1
1,0.002318822,2005,618
1,0.007786246,2005,1032
1,0.000772936,2005,618
1,0.000772933,2005,618
1,0.004637602,2005,618
1,0.000772922,2005,619
1,0.013912692,2005,619
1,0.000772916,2005,619
1,0.004637506,2005,619
1,0.001541163,2005,0
1,0.001541153,2005,0
1,0.029586789,2005,1032
1,0.000770573,2005,0
1,0.00385283,2005,0
1,0.000772901,2005,619
1,0.000393422,2005,620
1,0.0007729,2005,620
1,0.000772899,2005,620
1,0.000770546,2005,0
1,0.000772898,2005,620
1,0.00077054,2005,0
1,0.000684326,2005,628
1,0.00077296,2005,628
1,0.064963033,2005,1034
1,0.000772943,2005,627
1,0.000778465,2005,1034
1,0.042512049,2005,627
1,0.001545881,2005,627
1,0.002882771,2005,627
1,0.023188455,2005,628
1,0.002318821,2005,628
1,0.00077294,2005,628
1,0.000772913,2005,626
1,0.000772938,2005,628
1,0.079165338,2005,626
1,0.000444345,2005,1035
1,0.001545835,2005,626
1,0.000772935,2005,628
1,0.000772916,2005,626
1,0.010119826,2005,1035
1,0.000772835,2005,623
1,0.001545672,2005,623
1,0.001545669,2005,623
1,0.000772834,2005,623
1,0.000772834,2005,623
1,0.000778375,2005,1036
1,0.001556688,2005,1036
1,0.000778341,2005,1036
1,0.000778337,2005,1036
1,0.006226647,2005,1036
1,0.000757903,2005,1036
1,0.00077832,2005,1037
1,0.00077826,2005,1037
1,0.000778253,2005,1037
1,0.000778249,2005,1037
1,0.000778238,2005,1037
1,0.002774605,2005,1038
1,0.000778206,2005,1038
1,0.000778041,2005,1040
1,0.000777995,2005,1041
1,0.674502526,2005,1040
1,0.000777974,2005,1041
1,0.003111828,2005,1041
1,0.000777955,2005,1041
1,0.00077795,2005,1041
1,0.001555901,2005,1041
1,0.00077795,2005,1041
1,0.050458794,2005,1042
1,0.000777954,2005,1042
1,4.69E-05,2005,1044
1,0.085652963,2005,1044
1,0.012228781,2005,1043
1,0.003111755,2005,1043
1,0.026502388,2005,1043
1,0.000777925,2005,1043
1,0.001555925,2005,1046
1,0.000777972,2005,1046
1,0.001555942,2005,1046
1,0.001555916,2005,1046
1,0.005986588,2005,1047
1,0.226517752,2005,1046
1,0.000777918,2005,1047
1,0.003111661,2005,1047
1,0.000777917,2005,1047
1,0.002333749,2005,1047
1,0.001555832,2005,1047
1,0.000777915,2005,1047
1,0.002333743,2005,1047
1,0.004365158,2005,1048
1,0.002333731,2005,1048
1,0.002333724,2005,1048
1,0.003889537,2005,1048
1,0.000777905,2005,1048
1,0.000777902,2005,1048
1,0.000777902,2005,1048
1,0.0007779,2005,1048
1,0.000777895,2005,1049
1,0.000777893,2005,1049
1,0.002333676,2005,1049
1,0.000777891,2005,1049
1,0.000549497,2005,1050
1,0.00077788,2005,1050
1,0.002334396,2005,1063
