GRIDCODE,POLY_AREA,year,DistMark
2,0.00387137,2010,676
2,0.001558115,2010,1019
2,0.001548548,2010,676
2,0.001548551,2010,676
2,0.001557392,2010,1005
2,0.000779054,2010,1019
2,0.000771245,2010,12
2,0.001558106,2010,1019
2,0.001558111,2010,1019
2,0.009291392,2010,676
2,0.00077386,2010,643
2,0.001542487,2010,12
2,0.013163036,2010,676
2,3.50E-06,2010,1006
2,0.000773855,2010,643
2,0.00154248,2010,12
2,0.001557383,2010,1006
2,0.001548516,2010,676
2,0.000771236,2010,12
2,0.000774249,2010,676
2,0.000773459,2010,607
2,0.001542472,2010,12
2,0.007008185,2010,1005
2,0.00077402,2010,657
2,0.001542464,2010,12
2,0.003114761,2010,1006
2,0.000774258,2010,676
2,0.000774261,2010,676
2,0.001548036,2010,657
2,0.000778686,2010,1006
2,0.00077123,2010,12
2,0.001542463,2010,12
2,0.00077869,2010,1006
2,0.001558437,2010,1024
2,0.000773843,2010,643
2,0.000774017,2010,657
2,0.004644462,2010,660
2,0.000771228,2010,12
2,0.000778687,2010,1006
2,0.001557364,2010,1006
2,0.000771226,2010,12
2,0.001557365,2010,1006
2,0.000778684,2010,1006
2,0.003096796,2010,675
2,0.000774072,2010,660
2,0.002313668,2010,12
2,0.012428725,2010,675
2,0.004672136,2010,1006
2,0.000778706,2010,1006
2,0.011568381,2010,12
2,0.001548027,2010,657
2,0.000774233,2010,676
2,0.013237698,2010,1006
2,0.000771219,2010,12
2,0.004672069,2010,1006
2,0.004645669,2010,676
2,0.002322836,2010,676
2,0.000773832,2010,643
2,0.00077921,2010,1025
2,0.000525883,2010,12
2,0.000774068,2010,660
2,0.000774276,2010,676
2,0.000771215,2010,11
2,0.005450823,2010,1006
2,0.000774066,2010,660
2,0.000773827,2010,643
2,0.000771213,2010,11
2,0.000774064,2010,660
2,0.002322817,2010,676
2,0.000771211,2010,11
2,0.000774063,2010,660
2,0.002313625,2010,11
2,0.001558406,2010,1025
2,0.000774266,2010,676
2,0.000774058,2010,660
2,0.003856022,2010,11
2,0.001548536,2010,676
2,0.017808298,2010,676
2,0.0007712,2010,11
2,0.001542395,2010,11
2,0.010250945,2010,673
2,0.008516976,2010,676
2,0.000779192,2010,1025
2,0.00154853,2010,676
2,0.000773806,2010,642
2,0.000771193,2010,11
2,0.001548325,2010,673
2,0.000771191,2010,11
2,0.000774201,2010,675
2,0.003096645,2010,673
2,0.001542378,2010,11
2,0.00851692,2010,676
2,0.00231356,2010,11
2,0.000774196,2010,675
2,0.002322784,2010,676
2,0.000779182,2010,1025
2,0.003084733,2010,11
2,0.000774191,2010,675
2,0.000914951,2010,672
2,2.77E-05,2010,1025
2,0.000774189,2010,675
2,0.000774038,2010,661
2,0.000773404,2010,608
2,0.005504851,2010,11
2,1.36E-05,2010,11
2,0.001558303,2010,1025
2,0.010063824,2010,672
2,0.001547553,2010,642
2,0.00138168,2010,10
2,0.001558329,2010,1025
2,0.000774168,2010,674
2,0.010002708,2010,672
2,0.000773389,2010,608
2,0.001558281,2010,1025
2,0.003868844,2010,642
2,0.000774163,2010,674
2,0.000778837,2010,1014
2,0.000773762,2010,642
2,0.000774239,2010,676
2,0.000778838,2010,1014
2,0.000774158,2010,673
2,0.002313458,2010,10
2,0.000779133,2010,1025
2,0.000774156,2010,673
2,0.000774116,2010,671
2,0.00077884,2010,1015
2,0.005398047,2010,10
2,0.000771147,2010,11
2,0.000779128,2010,1025
2,0.000774232,2010,676
2,0.003084584,2010,10
2,0.000752947,2010,660
2,0.001546757,2010,609
2,0.000778924,2010,1018
2,0.000605607,2010,675
2,0.000773749,2010,641
2,0.000774226,2010,675
2,0.000773967,2010,660
2,0.002336508,2010,1015
2,0.000773377,2010,609
2,0.000774229,2010,675
2,0.000774144,2010,673
2,0.002632309,2010,670
2,0.166793648,2010,11
2,8.50E-05,2010,11
2,0.000774099,2010,670
2,0.000778838,2010,1015
2,0.00077884,2010,1015
2,3.79E-05,2010,11
2,0.000778916,2010,1018
2,0.000773373,2010,609
2,0.004673517,2010,1018
2,0.00311534,2010,1015
2,0.000778835,2010,1015
2,0.005452492,2010,1018
2,0.000774137,2010,673
2,0.003115649,2010,1018
2,0.00230683,2010,11
2,0.000773737,2010,641
2,0.00077891,2010,1018
2,0.003115353,2010,1015
2,0.000773367,2010,609
2,0.000774132,2010,673
2,0.003870464,2010,670
2,0.001557681,2010,1015
2,0.001505192,2010,11
2,0.000778836,2010,1015
2,0.000778923,2010,1018
2,0.000778838,2010,1015
2,0.000774087,2010,670
2,0.000773958,2010,660
2,0.000771128,2010,11
2,0.000773733,2010,641
2,0.000778906,2010,1018
2,0.001546728,2010,609
2,0.00154817,2010,670
2,0.000778836,2010,1015
2,0.000771126,2010,11
2,0.01791517,2010,1018
2,0.000774124,2010,673
2,0.000774082,2010,670
2,0.001557806,2010,1018
2,0.000774122,2010,673
2,0.001548419,2010,675
2,0.000717044,2010,669
2,0.001547906,2010,660
2,0.000774119,2010,673
2,0.0007789,2010,1018
2,0.000774077,2010,669
2,0.000773952,2010,660
2,0.000778899,2010,1018
2,0.001546713,2010,609
2,0.00077395,2010,660
2,0.003200747,2010,1019
2,0.000779027,2010,1023
2,0.001557796,2010,1018
2,0.000773949,2010,660
2,0.007711191,2010,11
2,0.001557838,2010,1019
2,0.000774112,2010,672
2,0.003871015,2010,675
2,0.000778897,2010,1018
2,0.000771113,2010,10
2,0.000773948,2010,660
2,0.001557836,2010,1019
2,0.000773946,2010,660
2,0.003894589,2010,1019
2,0.001557788,2010,1018
2,0.000774105,2010,672
2,0.001546691,2010,609
2,0.000778891,2010,1018
2,0.001548204,2010,672
2,0.00077889,2010,1018
2,0.00616888,2010,11
2,0.000774099,2010,672
2,0.000774097,2010,672
2,0.000773974,2010,662
2,0.000556183,2010,1024
2,0.003115552,2010,1018
2,0.000771101,2010,10
2,0.000774094,2010,672
2,0.011195134,2010,609
2,0.000773338,2010,610
2,0.001558034,2010,1024
2,0.006193497,2010,675
2,0.001557769,2010,1018
2,0.000774089,2010,672
2,0.000779016,2010,1024
2,0.003870916,2010,675
2,0.000778882,2010,1018
2,0.001558028,2010,1024
2,0.000779078,2010,1025
2,0.000773968,2010,663
2,0.001558027,2010,1024
2,0.00077333,2010,610
2,0.000771091,2010,10
2,0.005417781,2010,663
2,0.000778878,2010,1018
2,0.000729272,2010,641
2,0.00077408,2010,672
2,0.000773966,2010,663
2,0.000778877,2010,1018
2,0.003116047,2010,1024
2,0.000773928,2010,661
2,0.000774077,2010,672
2,0.000771086,2010,10
2,0.00155802,2010,1024
2,0.00122808,2010,9
2,0.000774075,2010,672
2,0.000773962,2010,663
2,0.001557748,2010,1018
2,0.003869631,2010,661
2,0.00077108,2010,9
2,0.000630662,2010,672
2,0.000778871,2010,1018
2,0.001547923,2010,663
2,0.000773923,2010,661
2,0.003895044,2010,1024
2,0.000771078,2010,9
2,0.00077407,2010,671
2,0.001542157,2010,9
2,0.000773321,2010,610
2,0.00077396,2010,663
2,0.000778872,2010,1018
2,0.003057868,2010,674
2,0.000774067,2010,671
2,0.000779007,2010,1024
2,0.084174031,2010,9
2,0.003084317,2010,9
2,0.017919491,2010,1020
2,0.001557822,2010,1020
2,0.000778868,2010,1018
2,0.000773317,2010,610
2,0.000778867,2010,1018
2,0.00077416,2010,674
2,0.001548126,2010,671
2,0.000771072,2010,9
2,0.000778817,2010,1017
2,0.000778865,2010,1018
2,0.000778866,2010,1018
2,0.00077406,2010,671
2,0.012382722,2010,661
2,0.000773918,2010,661
2,0.000773313,2010,610
2,0.000774156,2010,674
2,0.000778864,2010,1018
2,0.000779003,2010,1024
2,0.000778815,2010,1017
2,0.000773649,2010,640
2,0.000773309,2010,610
2,0.000771064,2010,9
2,0.000771064,2010,9
2,0.005452035,2010,1018
2,0.000771061,2010,9
2,0.000771062,2010,9
2,0.000771062,2010,9
2,0.000773305,2010,610
2,0.006415641,2010,662
2,0.000774047,2010,671
2,0.002731089,2010,1025
2,0.001542122,2010,9
2,0.000773304,2010,610
2,0.001547817,2010,662
2,0.000773955,2010,664
2,0.003115424,2010,1018
2,0.000774042,2010,671
2,0.000778854,2010,1018
2,0.000774039,2010,671
2,0.000771053,2010,9
2,0.006168442,2010,9
2,0.000771053,2010,9
2,0.000773298,2010,610
2,0.027261538,2010,1020
2,0.000771051,2010,9
2,0.002336553,2010,1018
2,0.000774135,2010,674
2,0.000773648,2010,640
2,0.001542098,2010,9
2,0.003084196,2010,9
2,0.000778849,2010,1018
2,0.003093179,2010,610
2,0.0016365,2010,670
2,0.000771047,2010,9
2,0.000773292,2010,610
2,0.000771045,2010,9
2,0.000779034,2010,1026
2,0.001557693,2010,1018
2,0.001557688,2010,1018
2,0.000773288,2010,610
2,0.000778843,2010,1018
2,0.000778802,2010,1017
2,0.018838172,2010,673
2,0.000778841,2010,1018
2,0.00077884,2010,1018
2,0.0007788,2010,1017
2,0.001548229,2010,673
2,0.000280314,2010,1019
2,0.001557598,2010,1017
2,0.019275912,2010,9
2,0.000778836,2010,1019
2,0.000778798,2010,1017
2,0.000707789,2010,8
2,0.001548219,2010,673
2,0.00155767,2010,1019
2,0.000778797,2010,1017
2,0.000773623,2010,640
2,0.000778834,2010,1019
2,0.00154821,2010,673
2,0.001557666,2010,1019
2,0.044356774,2010,8
2,0.00155803,2010,1026
2,0.000778831,2010,1019
2,0.000771021,2010,8
2,0.000774003,2010,670
2,0.002336493,2010,1019
2,0.000778793,2010,1017
2,0.002162295,2010,639
2,0.033334614,2010,1021
2,0.000778829,2010,1019
2,0.001227845,2010,1018
2,0.016256039,2010,673
2,0.000778791,2010,1018
2,0.009289186,2010,673
2,0.001547217,2010,639
2,0.004644533,2010,673
2,0.003894133,2010,1019
2,0.000779001,2010,1026
2,0.000773588,2010,639
2,0.000778789,2010,1018
2,0.000774088,2010,673
2,2.86E-05,2010,1026
2,0.001557576,2010,1018
2,0.010125261,2010,1021
2,0.000773972,2010,669
2,0.00545177,2010,1019
2,0.00309441,2010,639
2,0.002322248,2010,673
2,0.000773581,2010,639
2,0.00077408,2010,673
2,0.000778821,2010,1019
2,0.00155764,2010,1019
2,0.002336866,2010,1026
2,0.006230869,2010,1021
2,0.002320728,2010,639
2,0.003867975,2010,639
2,0.001548137,2010,673
2,0.00155764,2010,1019
2,0.000778855,2010,1021
2,4.82E-05,2010,1020
2,0.001496659,2010,1022
2,0.000773567,2010,639
2,0.002336461,2010,1020
2,0.000778852,2010,1022
2,0.013157807,2010,670
2,0.003894733,2010,1026
2,0.001557699,2010,1022
2,0.007009425,2010,1020
2,0.003894145,2010,1020
2,0.000664909,2010,638
2,0.004757274,2010,1021
2,0.000295728,2010,1021
2,0.002336493,2010,1021
2,0.007788342,2010,1021
2,0.003867778,2010,638
2,0.002320647,2010,638
2,0.000778848,2010,1023
2,0.000778847,2010,1023
2,0.000778774,2010,1018
2,0.000773855,2010,664
2,0.001547087,2010,638
2,0.000829011,2010,672
2,0.004643724,2010,669
2,0.000778961,2010,1027
2,0.001557548,2010,1019
2,0.007739214,2010,668
2,0.000773853,2010,664
2,0.002336323,2010,1019
2,0.000773538,2010,638
2,0.007149375,2010,672
2,0.002321841,2010,669
2,0.003115683,2010,1026
2,0.000778774,2010,1019
2,0.001548052,2010,672
2,0.005416943,2010,664
2,0.000773533,2010,638
2,0.000774023,2010,672
2,0.000773851,2010,664
2,0.000778773,2010,1019
2,0.001547884,2010,669
2,0.000773847,2010,664
2,0.000778773,2010,1019
2,0.003095383,2010,664
2,0.000773847,2010,664
2,0.001547688,2010,664
2,0.000773211,2010,612
2,0.000773845,2010,664
2,0.000773208,2010,612
2,0.000773844,2010,664
2,0.004643077,2010,664
2,0.003870108,2010,672
2,0.000778771,2010,1019
2,0.00154641,2010,612
2,0.000773203,2010,612
2,0.000773204,2010,612
2,0.000773924,2010,669
2,0.003095367,2010,664
2,0.000773201,2010,612
2,0.000773201,2010,612
2,0.00155754,2010,1019
2,0.001547844,2010,669
2,0.002336575,2010,1025
2,0.00077401,2010,672
2,0.000778861,2010,1025
2,0.003115451,2010,1025
2,0.000773199,2010,612
2,0.001548013,2010,672
2,0.000778864,2010,1025
2,0.000773196,2010,612
2,0.000777474,2010,1026
2,0.00386598,2010,612
2,0.000778874,2010,1026
2,0.010835945,2010,672
2,0.000778774,2010,1020
2,0.000778777,2010,1021
2,0.001557558,2010,1021
2,0.003115125,2010,1021
2,0.000131838,2010,1022
2,0.000778897,2010,1027
2,0.000773979,2010,672
2,0.003869912,2010,672
2,0.02089783,2010,672
2,0.000773977,2010,672
2,0.000773974,2010,672
2,0.000773978,2010,672
2,0.003115629,2010,1027
2,0.000773969,2010,672
2,0.000778906,2010,1027
2,1.25E-05,2010,1024
2,0.000770915,2010,7
2,0.000773966,2010,672
2,0.000778906,2010,1027
2,0.001557582,2010,1024
2,0.001557818,2010,1027
2,0.001547773,2010,669
2,0.001541826,2010,7
2,0.000773889,2010,669
2,0.001541821,2010,7
2,0.003869812,2010,672
2,0.000770909,2010,7
2,0.000323736,2010,671
2,0.000770906,2010,7
2,0.067329526,2010,669
2,0.000773832,2010,666
2,0.000724755,2010,669
2,0.002312715,2010,7
2,0.000773953,2010,671
2,0.000773956,2010,672
2,0.003083612,2010,6
2,0.000770902,2010,6
2,0.00077395,2010,671
2,0.000705569,2010,672
2,0.000773884,2010,669
2,0.000773887,2010,669
2,0.0007709,2010,6
2,0.001547765,2010,669
2,0.000773886,2010,669
2,0.000773881,2010,669
2,0.000770896,2010,6
2,0.001547769,2010,669
2,0.000770893,2010,6
2,0.000773882,2010,669
2,0.000773877,2010,669
2,0.000770889,2010,6
2,0.004643281,2010,669
2,0.001547751,2010,669
2,0.002321622,2010,669
2,0.000773847,2010,668
2,0.000773879,2010,669
2,0.000778905,2010,1028
2,0.000773878,2010,669
2,0.000773917,2010,671
2,0.037922628,2010,671
2,0.000140049,2010,670
2,0.002312631,2010,6
2,0.0007739,2010,670
2,0.000770872,2010,6
2,0.000778893,2010,1028
2,0.000773892,2010,670
2,0.002232096,2010,6
2,0.000778888,2010,1029
2,0.003095503,2010,670
2,0.035677559,2010,670
2,0.003083438,2010,5
2,0.000773827,2010,668
2,0.000778882,2010,1029
2,0.000770854,2010,5
2,0.013929799,2010,670
2,0.000773865,2010,670
2,0.027681742,2010,670
2,0.000778838,2010,1028
2,0.000773118,2010,614
2,0.000770839,2010,5
2,0.000770837,2010,5
2,0.000773855,2010,670
2,0.000778835,2010,1028
2,0.000770833,2010,5
2,0.000773394,2010,636
2,0.003092446,2010,614
2,0.000770831,2010,5
2,0.001557661,2010,1028
2,0.000771572,2010,1029
2,0.000702097,2010,4
2,0.001546208,2010,614
2,0.001541649,2010,4
2,0.001546206,2010,614
2,0.000773382,2010,636
2,0.001557645,2010,1029
2,0.000773377,2010,636
2,0.000778819,2010,1029
2,0.007730989,2010,614
2,0.00154675,2010,636
2,0.001546179,2010,614
2,0.005411683,2010,614
2,0.001546174,2010,614
2,0.000773092,2010,614
2,0.000773095,2010,614
2,0.000773125,2010,616
2,0.00154618,2010,614
2,0.014645485,2010,4
2,0.000773123,2010,616
2,0.000773082,2010,614
2,0.000778811,2010,1029
2,0.000773089,2010,614
2,0.001546175,2010,614
2,0.007708034,2010,4
2,0.00233641,2010,1029
2,0.000773081,2010,614
2,0.002312381,2010,4
2,0.000770792,2010,4
2,0.000773349,2010,635
2,0.000773076,2010,615
2,0.000770788,2010,4
2,0.000773344,2010,635
2,0.000773073,2010,615
2,0.002336374,2010,1029
2,0.000773339,2010,635
2,0.005411483,2010,615
2,0.000773334,2010,635
2,0.004827845,2010,3
2,0.00154613,2010,615
2,0.009276789,2010,615
2,0.000773064,2010,615
2,0.000773095,2010,616
2,0.000773327,2010,635
2,0.00077306,2010,615
2,0.000773062,2010,615
2,0.000773058,2010,615
2,0.00077332,2010,635
2,0.000773056,2010,615
2,0.000773044,2010,615
2,0.000773053,2010,615
2,0.00077309,2010,617
2,0.000773081,2010,617
2,0.000773062,2010,616
2,0.001546605,2010,635
2,0.000773061,2010,616
2,0.000773079,2010,617
2,0.00077304,2010,615
2,0.001546138,2010,617
2,0.02087195,2010,615
2,0.004638365,2010,616
2,0.000773296,2010,635
2,0.001546168,2010,618
2,0.001546118,2010,616
2,0.000773034,2010,615
2,0.000773065,2010,617
2,0.001546107,2010,616
2,0.001546163,2010,618
2,0.021581323,2010,3
2,0.003092272,2010,617
2,0.003115014,2010,1030
2,0.002319171,2010,616
2,0.001546121,2010,617
2,0.00069854,2010,635
2,0.006184239,2010,615
2,0.000773289,2010,634
2,0.003892105,2010,617
2,0.000773075,2010,618
2,0.001546093,2010,616
2,0.000778744,2010,1030
2,0.001546572,2010,634
2,0.000773077,2010,618
2,0.00618418,2010,615
2,0.000773282,2010,634
2,0.005411375,2010,617
2,0.000773055,2010,617
2,0.000773076,2010,618
2,0.000773052,2010,617
2,0.000773053,2010,617
2,0.000773025,2010,616
2,0.001546084,2010,616
2,0.001546555,2010,634
2,0.000773025,2010,616
2,0.000773073,2010,618
2,0.000773275,2010,634
2,0.000773019,2010,616
2,0.001546076,2010,616
2,0.001546047,2010,616
2,0.013141742,2010,617
2,0.008503156,2010,615
2,0.006184425,2010,617
2,0.001546115,2010,617
2,0.000773072,2010,618
2,0.000773017,2010,616
2,0.011595788,2010,618
2,0.000773009,2010,615
2,0.00077327,2010,634
2,0.002319175,2010,618
2,0.000773033,2010,616
2,0.003865106,2010,616
2,0.000773064,2010,618
2,0.001546129,2010,618
2,0.000773066,2010,618
2,0.001546062,2010,616
2,0.000773031,2010,616
2,0.001546128,2010,618
2,0.000773009,2010,616
2,0.000773067,2010,619
2,0.002319206,2010,619
2,0.006186113,2010,634
2,0.001546132,2010,619
2,0.003865341,2010,619
2,0.000773256,2010,634
2,0.000773,2010,615
2,0.001546005,2010,616
2,0.00463816,2010,616
2,0.000773251,2010,634
2,0.00154604,2010,616
2,0.001557433,2010,1030
2,0.0139153,2010,619
2,0.002319191,2010,619
2,0.002319739,2010,634
2,0.004638361,2010,620
2,0.01159583,2010,619
2,0.003859319,2010,617
2,0.01314517,2010,634
2,0.002318958,2010,616
2,0.015461287,2010,620
2,0.000773236,2010,634
2,0.000772984,2010,616
2,0.001546467,2010,634
2,0.001546012,2010,617
2,0.004635147,2010,1031
2,0.013915283,2010,620
2,0.002336106,2010,1031
2,0.000710438,2010,633
2,0.000773002,2010,617
2,0.000778695,2010,1031
2,0.000773061,2010,620
2,0.000773226,2010,633
2,0.000773,2010,617
2,0.000778694,2010,1031
2,0.000445714,2010,621
2,0.002318934,2010,616
2,0.000772998,2010,617
2,0.000773059,2010,621
2,0.000772996,2010,617
2,0.000773058,2010,621
2,0.000772995,2010,617
2,0.000773057,2010,621
2,0.000773216,2010,633
2,0.000772993,2010,617
2,0.000773214,2010,633
2,0.001545943,2010,616
2,0.00154598,2010,617
2,0.000772987,2010,617
2,0.003893424,2010,1031
2,0.001545971,2010,617
2,0.001546409,2010,633
2,0.000255419,2010,1
2,0.000770665,2010,1
2,0.000772982,2010,617
2,0.000778675,2010,1031
2,0.000773199,2010,633
2,0.00077298,2010,617
2,0.000773197,2010,633
2,0.005394664,2010,2
2,0.000770661,2010,1
2,0.000773187,2010,632
2,0.000773194,2010,633
2,0.000772979,2010,617
2,0.000773192,2010,633
2,0.001545954,2010,617
2,0.000770657,2010,1
2,0.000772975,2010,617
2,0.001541309,2010,2
2,0.000976877,2010,622
2,0.001541306,2010,1
2,0.00077304,2010,622
2,0.001546368,2010,633
2,0.001545941,2010,617
2,0.000773173,2010,632
2,0.000770649,2010,1
2,0.000773037,2010,622
2,0.000773163,2010,631
2,0.000773036,2010,622
2,0.002343795,2010,618
2,0.000770644,2010,1
2,5.60E-07,2010,625
2,0.001546067,2010,622
2,0.004623877,2010,2
2,0.000772965,2010,618
2,0.001557306,2010,1031
2,0.000772949,2010,617
2,0.001545928,2010,618
2,0.000773201,2010,634
2,0.000770638,2010,1
2,0.000772962,2010,618
2,0.003865345,2010,625
2,0.000773069,2010,625
2,0.000778648,2010,1031
2,0.00077296,2010,618
2,0.000608058,2010,625
2,0.001546134,2010,625
2,0.000772959,2010,618
2,0.000772957,2010,618
2,0.00077063,2010,1
2,0.001545911,2010,618
2,0.000773024,2010,622
2,0.000772954,2010,618
2,0.000192039,2010,1
2,0.000773023,2010,622
2,0.000772952,2010,618
2,0.007729504,2010,618
2,0.001546358,2010,633
2,0.001545897,2010,618
2,0.000773179,2010,633
2,0.000772946,2010,618
2,0.000773172,2010,633
2,0.007786292,2010,1032
2,0.00309269,2010,633
2,0.002318831,2010,618
2,0.000772949,2010,619
2,0.000773168,2010,633
2,0.000772941,2010,618
2,0.000772938,2010,618
2,0.00154588,2010,618
2,0.000773164,2010,633
2,0.003114469,2010,1032
2,0.001545883,2010,619
2,0.003864687,2010,619
2,0.000588853,2010,619
2,0.000772934,2010,619
2,0.013139898,2010,618
2,0.000772932,2010,619
2,0.000778605,2010,1032
2,0.003864656,2010,619
2,0.003092594,2010,633
2,0.000778598,2010,1032
2,0.000773055,2010,627
2,0.000772926,2010,619
2,0.000773144,2010,633
2,0.000773053,2010,627
2,0.000773053,2010,627
2,0.003036518,2010,629
2,0.000773055,2010,627
2,0.001546114,2010,628
2,0.000778595,2010,1032
2,0.000773139,2010,633
2,0.010820957,2010,619
2,0.004638354,2010,628
2,0.00463837,2010,628
2,0.000778592,2010,1032
2,0.001546123,2010,628
2,0.000773136,2010,633
2,0.000778589,2010,1032
2,0.006956299,2010,619
2,0.003114359,2010,1032
2,0.000332066,2010,1033
2,0.008502063,2010,619
