GRIDCODE,POLY_AREA,year,DistMark
1,0.000782432,2000,908
1,0.000782434,2000,908
1,0.000782437,2000,908
1,0.014750446,2000,911
1,0.022852633,2000,785
1,7.55E-05,2000,909
1,0.001564861,2000,909
1,0.456473965,2000,909
1,0.001555723,2000,477
1,0.014779211,2000,477
1,0.000777845,2000,477
1,0.000214794,2000,478
1,0.001555684,2000,478
1,0.010889728,2000,478
1,0.000777834,2000,478
1,0.003129876,2000,913
1,0.000782467,2000,913
1,0.001382163,2000,913
1,0.002347344,2000,913
1,0.008607031,2000,913
1,0.007042174,2000,913
1,0.002347359,2000,913
1,0.002347363,2000,913
1,0.002347377,2000,913
1,0.000782453,2000,913
1,0.000782377,2000,914
1,0.000782376,2000,914
1,3.49E-05,2000,478
1,0.001555404,2000,478
1,0.04779787,2000,478
1,0.001555361,2000,479
1,0.000777671,2000,479
1,0.012517589,2000,915
1,0.000782345,2000,915
1,0.000782331,2000,916
1,0.001555369,2000,482
1,0.000777682,2000,482
1,0.001772737,2000,483
1,0.000777681,2000,482
1,0.00118577,2000,483
1,0.000777616,2000,480
1,0.26880021,2000,480
1,0.000777595,2000,484
1,0.000777552,2000,481
1,0.000782214,2000,918
1,0.000777568,2000,484
1,0.001555044,2000,482
1,0.018657263,2000,482
1,0.001555039,2000,482
1,0.000777515,2000,482
1,0.000782188,2000,918
1,0.015550207,2000,482
1,0.00156435,2000,918
1,0.002346497,2000,919
1,0.00547511,2000,919
1,0.005474964,2000,919
1,0.012716587,2000,920
1,0.000782078,2000,920
1,0.001554836,2000,488
1,0.000777416,2000,488
1,0.002332242,2000,488
1,0.000777413,2000,488
1,0.000777412,2000,488
1,0.00077741,2000,488
1,0.005441827,2000,489
1,0.000777399,2000,489
1,0.000781969,2000,922
1,2.61E-05,2000,923
1,0.000781915,2000,923
1,0.000781895,2000,922
1,0.00156389,2000,924
1,0.000781939,2000,924
1,0.001563876,2000,924
1,1.04E-05,2000,494
1,0.000781901,2000,923
1,0.003117183,2000,771
1,0.000777323,2000,496
1,0.001554648,2000,496
1,0.000777315,2000,496
1,0.000777321,2000,496
1,0.000777322,2000,496
1,0.183267385,2000,494
1,0.088840384,2000,771
1,0.00155463,2000,496
1,0.004663925,2000,496
1,0.001554613,2000,495
1,0.000777295,2000,495
1,0.003109274,2000,496
1,0.000777292,2000,495
1,0.0007773,2000,495
1,0.002199755,2000,497
1,0.000777301,2000,496
1,0.360355755,2000,926
1,0.000777299,2000,496
1,0.000777304,2000,496
1,0.031869769,2000,496
1,0.003109222,2000,496
1,0.002331881,2000,496
1,0.000777282,2000,495
1,0.752548239,2000,923
1,0.000619588,2000,496
1,0.004663718,2000,495
1,0.019147705,2000,927
1,1.01E-08,2000,497
1,0.002331829,2000,496
1,0.000777273,2000,496
1,0.00077727,2000,496
1,0.004663653,2000,496
1,0.339697882,2000,496
1,0.000781802,2000,924
1,0.000777267,2000,497
1,0.100670754,2000,497
1,0.004663601,2000,497
1,0.001563522,2000,924
1,0.000781746,2000,924
1,0.002513033,2000,925
1,0.0043255,2000,925
1,0.029704824,2000,925
1,0.015681527,2000,926
1,0.001563329,2000,926
1,0.000777145,2000,500
1,0.003885686,2000,500
1,0.002579858,2000,927
1,3.05E-06,2000,501
1,0.00077713,2000,501
1,0.003126535,2000,927
1,0.002344858,2000,927
1,0.033416166,2000,501
1,0.000777113,2000,501
1,0.01554215,2000,501
1,0.000592072,2000,502
1,0.000781775,2000,931
1,0.000777097,2000,502
1,0.000781595,2000,928
1,0.000777098,2000,502
1,0.002345317,2000,931
1,0.000781592,2000,928
1,0.001554184,2000,502
1,0.000777086,2000,502
1,0.00312633,2000,928
1,0.006993742,2000,502
1,0.000777082,2000,502
1,0.000777068,2000,502
1,0.011726229,2000,931
1,0.000781561,2000,928
1,0.000777061,2000,502
1,0.049732219,2000,502
1,0.001563092,2000,928
1,0.059447369,2000,766
1,0.001563071,2000,929
1,0.000777029,2000,503
1,0.057565736,2000,503
1,0.00078152,2000,929
1,0.000781516,2000,929
1,0.000781515,2000,929
1,0.000775333,2000,172
1,0.000775329,2000,172
1,0.060958796,2000,929
1,0.001563017,2000,929
1,0.000781505,2000,929
1,0.000775322,2000,172
1,0.000775323,2000,172
1,0.001563008,2000,929
1,0.000775323,2000,172
1,0.00077532,2000,172
1,0.000781504,2000,929
1,0.086248462,2000,503
1,0.002344497,2000,929
1,0.000775321,2000,172
1,0.000776994,2000,503
1,0.000781494,2000,929
1,0.001562981,2000,929
1,0.000781492,2000,929
1,0.003125957,2000,929
1,0.00078149,2000,929
1,0.000781483,2000,929
1,0.000781485,2000,929
1,0.013208697,2000,504
1,0.000776977,2000,504
1,0.001562964,2000,929
1,0.004661848,2000,504
1,0.002344453,2000,929
1,0.001562956,2000,929
1,0.000781481,2000,929
1,0.00233092,2000,504
1,0.000776969,2000,504
1,0.000217814,2000,930
1,0.007033284,2000,929
1,0.000781477,2000,929
1,0.003884838,2000,504
1,0.002344417,2000,929
1,0.000781476,2000,930
1,0.002344408,2000,930
1,0.005470299,2000,930
1,0.000776949,2000,504
1,0.012431303,2000,504
1,0.003125874,2000,930
1,0.001550549,2000,171
1,0.000781465,2000,930
1,0.000776945,2000,504
1,0.001562929,2000,930
1,0.000781464,2000,930
1,0.000776941,2000,504
1,0.000781451,2000,930
1,0.000781458,2000,930
1,0.001562907,2000,930
1,0.007033035,2000,930
1,0.003125803,2000,930
1,0.000781445,2000,930
1,0.00156288,2000,930
1,0.000781438,2000,930
1,0.000781437,2000,930
1,0.000781441,2000,930
1,0.000781442,2000,930
1,0.14297669,2000,930
1,0.000781436,2000,930
1,0.000775243,2000,171
1,0.001553827,2000,505
1,0.000775244,2000,171
1,0.001562863,2000,930
1,0.000775242,2000,171
1,0.00078143,2000,930
1,0.000776907,2000,505
1,0.000776904,2000,505
1,0.000781445,2000,930
1,0.000781432,2000,930
1,0.00156286,2000,930
1,0.024224107,2000,930
1,0.008595729,2000,930
1,0.000781425,2000,930
1,0.003884467,2000,505
1,0.001553777,2000,505
1,0.000776885,2000,505
1,0.000775221,2000,171
1,0.014065384,2000,930
1,0.000423755,2000,931
1,0.000775217,2000,171
1,0.001562802,2000,930
1,0.009322551,2000,506
1,0.000781398,2000,930
1,0.000775212,2000,171
1,0.001562839,2000,931
1,0.000781421,2000,931
1,0.000781397,2000,930
1,0.001562823,2000,931
1,0.000781412,2000,931
1,0.000781407,2000,931
1,0.000776835,2000,507
1,0.001562802,2000,931
1,0.001553653,2000,507
1,0.002330472,2000,507
1,0.001553642,2000,507
1,0.001553636,2000,507
1,0.000776813,2000,507
1,0.00310724,2000,507
1,0.00154103,2000,507
1,0.000776804,2000,508
1,0.0007768,2000,508
1,0.005437593,2000,508
1,0.000776789,2000,508
1,0.002330362,2000,508
1,0.001553566,2000,508
1,0.00077678,2000,508
1,0.000776774,2000,508
1,0.000781556,2000,940
1,0.00078155,2000,940
1,0.000781555,2000,940
1,0.000781538,2000,939
1,0.004689151,2000,939
1,0.000781243,2000,933
1,0.000781245,2000,933
1,0.000776541,2000,512
1,0.000776532,2000,512
1,0.00077653,2000,512
1,0.001553053,2000,512
1,0.000781512,2000,946
1,0.000781507,2000,946
1,0.000781502,2000,946
1,0.000776488,2000,513
1,0.0007815,2000,946
1,0.001562998,2000,946
1,0.007764824,2000,513
1,0.000903457,2000,514
1,0.000776267,2000,528
1,0.00077644,2000,514
1,0.001552868,2000,514
1,0.000776411,2000,515
1,0.000776414,2000,515
1,0.000781461,2000,947
1,7.88E-06,2000,514
1,0.002329227,2000,515
1,0.000776406,2000,515
1,0.002329225,2000,515
1,0.003105646,2000,515
1,0.000776412,2000,515
1,0.289888501,2000,514
1,0.000776403,2000,515
1,0.002329213,2000,515
1,0.003105642,2000,515
1,0.001552813,2000,515
1,0.000776408,2000,515
1,0.006211226,2000,515
1,0.009316845,2000,515
1,0.000776406,2000,515
1,0.000776407,2000,515
1,0.000776407,2000,515
1,0.002329194,2000,515
1,0.000776397,2000,515
1,0.002329206,2000,515
1,0.000776395,2000,515
1,0.000776395,2000,515
1,0.000776396,2000,515
1,0.001552795,2000,515
1,0.000776399,2000,515
1,0.000776401,2000,515
1,0.000776403,2000,515
1,0.000781449,2000,948
1,0.000776394,2000,515
1,0.002329186,2000,515
1,0.000776397,2000,515
1,0.001552797,2000,515
1,0.002329173,2000,515
1,0.000776393,2000,515
1,0.001552788,2000,515
1,0.001552779,2000,515
1,0.000776391,2000,515
1,0.000776392,2000,515
1,0.001552778,2000,515
1,0.001552782,2000,515
1,0.000776392,2000,515
1,0.001562886,2000,948
1,0.006987483,2000,515
1,0.000776387,2000,515
1,0.010093011,2000,515
1,0.001552753,2000,515
1,0.002329137,2000,515
1,0.001552757,2000,515
1,0.001552757,2000,515
1,0.000776379,2000,515
1,0.000776377,2000,515
1,0.001552755,2000,515
1,0.000776379,2000,515
1,0.00155275,2000,515
1,0.001552751,2000,515
1,0.001552752,2000,515
1,0.000776371,2000,515
1,0.000776372,2000,515
1,0.001552735,2000,515
1,0.00232449,2000,162
1,0.000781425,2000,948
1,0.00232907,2000,516
1,0.000774827,2000,162
1,0.004973741,2000,516
1,0.000781422,2000,948
1,0.000781415,2000,949
1,0.000776339,2000,516
1,0.079532841,2000,516
1,0.000776334,2000,516
1,0.001552669,2000,516
1,0.000776339,2000,516
1,0.001552662,2000,516
1,0.000776332,2000,516
1,0.006210668,2000,516
1,0.002328984,2000,516
1,0.000776326,2000,516
1,0.004657933,2000,516
1,0.000781402,2000,949
1,0.000776321,2000,516
1,0.0007814,2000,949
1,0.000781396,2000,949
1,0.018122707,2000,516
1,0.000776302,2000,517
1,0.000781391,2000,949
1,0.00466929,2000,755
1,0.000776168,2000,528
1,0.00310519,2000,517
1,0.000776292,2000,517
1,0.002328877,2000,517
1,0.001552332,2000,528
1,0.003881467,2000,517
1,0.008537799,2000,528
1,0.00077616,2000,528
1,0.006209309,2000,528
1,0.000776162,2000,528
1,0.000185248,2000,527
1,0.002328859,2000,517
1,0.00077616,2000,528
1,0.000776157,2000,528
1,0.021735805,2000,517
1,0.000776128,2000,530
1,0.001552542,2000,517
1,4.30E-05,2000,950
1,0.048923486,2000,527
1,0.00078137,2000,950
1,0.000776262,2000,517
1,0.001552528,2000,517
1,0.003881319,2000,517
1,0.004657562,2000,517
1,7.20E-05,2000,523
1,0.000774752,2000,161
1,0.001358135,2000,160
1,0.00077614,2000,528
1,0.000776185,2000,523
1,0.000776252,2000,518
1,0.000774748,2000,161
1,0.064417521,2000,530
1,0.000774742,2000,160
1,0.000774743,2000,160
1,0.013847319,2000,160
1,0.00154948,2000,160
1,0.000774741,2000,160
1,0.000774738,2000,160
1,0.000774739,2000,160
1,0.000776127,2000,528
1,0.004648422,2000,160
1,0.00309895,2000,160
1,0.000774737,2000,160
1,0.001552247,2000,528
1,0.000776139,2000,526
1,0.003098921,2000,160
1,0.001549461,2000,160
1,0.000776133,2000,526
1,0.002324184,2000,160
1,0.000776127,2000,526
1,0.001549439,2000,160
1,0.00155223,2000,527
1,0.000774713,2000,160
1,0.031763355,2000,160
1,0.013944774,2000,160
1,0.001549411,2000,160
1,0.087504287,2000,528
1,0.006197607,2000,160
1,0.000774697,2000,160
1,0.000776187,2000,519
1,0.000774698,2000,160
1,0.000778069,2000,752
1,0.000776185,2000,519
1,0.003305911,2000,528
1,0.003104365,2000,527
1,0.002324085,2000,160
1,0.000774694,2000,160
1,0.002328243,2000,529
1,0.000421714,2000,159
1,0.000774692,2000,160
1,0.000774691,2000,159
1,0.0031043,2000,529
1,0.008249065,2000,159
1,0.013227025,2000,752
1,0.000774684,2000,159
1,0.003873412,2000,159
1,0.001549364,2000,159
1,0.000774683,2000,159
1,0.000774676,2000,159
1,0.001549352,2000,159
1,0.002334127,2000,752
1,0.000776154,2000,520
1,0.001552119,2000,529
1,0.000774672,2000,159
1,0.000778037,2000,752
1,0.003104236,2000,528
1,0.000774663,2000,159
1,0.00155211,2000,528
1,0.000781302,2000,951
1,0.015493294,2000,159
1,0.001549317,2000,159
1,0.003993112,2000,752
1,0.001549314,2000,159
1,0.000778009,2000,751
1,0.000781291,2000,952
1,0.00078129,2000,952
1,0.000778004,2000,751
1,0.000781288,2000,952
1,1.06E-05,2000,752
1,0.001549226,2000,158
1,0.001555964,2000,751
1,0.008834019,2000,752
1,0.000777977,2000,751
1,0.000777978,2000,751
1,0.001555905,2000,751
1,0.000777944,2000,751
1,0.001555848,2000,750
1,0.000556619,2000,750
1,0.000777917,2000,750
1,0.004667592,2000,751
1,0.003889549,2000,750
1,0.000774551,2000,157
1,0.000774549,2000,157
1,0.000774545,2000,157
1,0.006196327,2000,157
1,0.002323612,2000,157
1,0.000774535,2000,157
1,0.00154907,2000,157
1,0.000774536,2000,157
1,0.003872683,2000,157
1,0.001549069,2000,157
1,0.000774532,2000,157
1,0.000774529,2000,157
1,0.250658724,2000,750
1,0.020137613,2000,157
1,0.001549035,2000,157
1,0.000781263,2000,956
1,0.003125027,2000,956
1,0.001562523,2000,956
1,0.000781256,2000,956
1,0.002343747,2000,956
1,0.001562498,2000,956
1,0.002322698,2000,69
1,0.003096929,2000,69
1,0.027882262,2000,157
1,0.000781246,2000,956
1,0.000774229,2000,68
1,0.000781254,2000,956
1,0.000781243,2000,956
1,0.001548454,2000,68
1,0.002296442,2000,69
1,0.000774227,2000,69
1,0.006968028,2000,69
1,0.001552169,2000,558
1,0.001548994,2000,157
1,0.018750022,2000,956
1,0.000774225,2000,68
1,0.000774225,2000,68
1,0.000781183,2000,955
1,0.001548449,2000,69
1,0.005468727,2000,956
1,0.000399661,2000,156
1,0.004646961,2000,157
1,0.000774221,2000,69
1,0.001471519,2000,156
1,0.001562472,2000,956
1,0.000774218,2000,68
1,0.002322659,2000,68
1,0.003871106,2000,68
1,0.02864619,2000,68
1,0.000774216,2000,68
1,0.001548433,2000,68
1,0.001548428,2000,68
1,0.042968614,2000,956
1,0.000544998,2000,957
1,0.014843529,2000,956
1,0.000774212,2000,68
1,0.000774212,2000,68
1,0.001562471,2000,956
1,0.008035428,2000,749
1,0.000781244,2000,957
1,0.005419484,2000,68
1,0.00078123,2000,956
1,0.001562463,2000,956
1,0.001562473,2000,956
1,0.000774208,2000,68
1,0.000781229,2000,956
1,0.001548425,2000,70
1,0.002831572,2000,957
1,0.000774206,2000,68
1,0.003096832,2000,68
1,0.008516316,2000,68
1,0.000781228,2000,956
1,0.003871056,2000,70
1,0.003124932,2000,956
1,0.001562443,2000,956
1,0.255789661,2000,749
1,0.002322611,2000,68
1,0.000774204,2000,68
1,0.003906125,2000,956
1,0.000774204,2000,68
1,0.006249848,2000,956
1,0.000358087,2000,68
1,0.001548399,2000,68
1,0.0007742,2000,68
1,0.005419439,2000,70
1,0.000776062,2000,559
1,0.000774202,2000,70
1,0.0007742,2000,70
1,0.000776059,2000,559
1,0.000781227,2000,957
1,0.015624713,2000,957
1,0.000781226,2000,957
1,0.000774192,2000,69
1,0.000547103,2000,957
1,0.000774196,2000,70
1,0.000776054,2000,559
1,0.000781208,2000,956
1,0.002322574,2000,69
1,0.007812326,2000,957
1,0.000774194,2000,70
1,0.000781213,2000,957
1,0.002328162,2000,559
1,0.000441059,2000,957
1,0.000774189,2000,69
1,0.000774187,2000,69
1,0.010937141,2000,957
1,0.052112287,2000,748
1,0.000781202,2000,957
1,0.000774183,2000,68
1,0.000144198,2000,70
1,0.002343667,2000,957
1,0.00859331,2000,957
1,0.00078121,2000,957
1,0.000774183,2000,69
1,0.00078121,2000,957
1,0.000774179,2000,68
1,0.050365967,2000,957
1,0.027870703,2000,69
1,0.00077418,2000,69
1,0.009290205,2000,69
1,0.005468527,2000,957
1,0.001562416,2000,957
1,0.000774175,2000,67
1,0.00078121,2000,957
1,0.000774177,2000,68
1,6.50E-06,2000,69
1,0.017186908,2000,957
1,0.000781205,2000,957
1,0.000781208,2000,957
1,0.000781213,2000,957
1,0.015483472,2000,67
1,0.001562408,2000,957
1,0.000774175,2000,69
1,0.000774175,2000,69
1,0.031612459,2000,957
1,0.000781197,2000,957
1,0.022532276,2000,747
1,0.0078121,2000,957
1,0.000774174,2000,70
1,0.000781198,2000,957
1,0.000781203,2000,957
1,0.000777763,2000,748
1,0.001555517,2000,747
1,0.000781215,2000,957
1,0.000774169,2000,70
1,0.01874878,2000,957
1,0.000774165,2000,69
1,0.006967526,2000,70
1,0.00078119,2000,957
1,0.00309666,2000,69
1,0.000774166,2000,70
1,0.001548332,2000,70
1,0.005272124,2000,68
1,0.009374366,2000,957
1,0.000774162,2000,69
1,0.003096652,2000,69
1,0.003096653,2000,69
1,0.001562421,2000,957
1,0.001423223,2000,70
1,0.000774163,2000,70
1,0.000781199,2000,957
1,0.019529869,2000,957
1,0.002322484,2000,69
1,0.057809384,2000,957
1,0.001548316,2000,69
1,0.00312483,2000,957
1,0.003096641,2000,70
1,0.000781194,2000,957
1,0.002343599,2000,957
1,0.00078119,2000,957
1,0.013160749,2000,70
1,0.008515679,2000,67
1,0.00077415,2000,67
1,0.00077415,2000,67
1,0.001548312,2000,70
1,0.001548313,2000,70
1,0.000781198,2000,957
1,0.000774151,2000,69
1,0.021873175,2000,957
1,0.003124779,2000,957
1,0.000774148,2000,69
1,0.001548302,2000,70
1,0.000774151,2000,70
1,0.000774151,2000,70
1,0.000774152,2000,70
1,0.001548303,2000,70
1,0.001020894,2000,71
1,0.000781188,2000,957
1,0.002322448,2000,70
1,0.000781191,2000,957
1,0.00703063,2000,957
1,0.001548293,2000,70
1,0.003096596,2000,70
1,0.002343504,2000,957
1,0.039840216,2000,957
1,0.002930317,2000,958
1,0.000774144,2000,70
1,0.00078119,2000,958
1,0.011717585,2000,957
1,0.003124688,2000,957
1,0.001562374,2000,958
1,0.00077414,2000,70
1,0.000781188,2000,958
1,0.690659251,2000,68
1,0.000781167,2000,957
1,0.001548275,2000,70
1,0.004644828,2000,70
1,0.007030464,2000,957
1,0.037011629,2000,67
1,0.00078116,2000,957
1,0.002789197,2000,958
1,0.197396192,2000,69
1,0.006249452,2000,958
1,0.000774136,2000,71
1,0.001562349,2000,958
1,0.00464478,2000,68
1,0.000551726,2000,958
1,0.00234354,2000,958
1,0.000781178,2000,958
1,0.000781151,2000,957
1,0.002506963,2000,958
1,0.003905848,2000,958
1,0.003148169,2000,958
1,0.001321958,2000,958
1,0.004687041,2000,958
1,0.001562326,2000,958
1,0.000781164,2000,958
1,0.003124678,2000,958
1,0.000781142,2000,958
1,0.230847008,2000,71
1,0.004686954,2000,958
1,0.001562277,2000,958
1,0.010154884,2000,958
1,0.02421571,2000,958
1,0.000781137,2000,958
1,0.000781136,2000,958
1,0.000781134,2000,958
1,0.008592536,2000,958
1,0.000781132,2000,958
1,0.000781137,2000,958
1,0.003110499,2000,743
1,0.000777631,2000,744
1,0.000777632,2000,744
1,0.002322263,2000,67
1,0.002343414,2000,958
1,0.002483837,2000,744
1,0.00077763,2000,744
1,0.00078113,2000,958
1,0.006966822,2000,70
1,0.00077409,2000,70
1,0.000781137,2000,958
1,0.000781138,2000,958
1,0.089051478,2000,958
1,0.001562288,2000,958
1,0.001548175,2000,69
1,0.000774087,2000,70
1,0.001548175,2000,70
1,0.000781135,2000,958
1,0.001154452,2000,70
1,0.001548171,2000,70
1,0.000774086,2000,70
1,0.001562268,2000,958
1,0.001548167,2000,70
1,0.001548167,2000,70
1,0.013933571,2000,70
1,0.000774084,2000,70
1,0.000774085,2000,71
1,0.000774085,2000,71
1,0.000774085,2000,71
1,0.048430228,2000,958
1,0.01015466,2000,958
1,0.005418589,2000,70
1,0.000774082,2000,70
1,0.000774083,2000,71
1,0.002343399,2000,958
1,0.008592495,2000,958
1,0.004644478,2000,71
1,0.001548158,2000,71
1,0.002343358,2000,958
1,0.005418555,2000,71
1,0.000774077,2000,71
1,0.007774864,2000,737
1,0.002343145,2000,958
1,0.000774064,2000,72
1,0.001562088,2000,958
1,0.000525084,2000,737
1,0.001548094,2000,72
1,0.000777456,2000,736
1,0.074498499,2000,736
1,0.00077745,2000,736
1,0.000777454,2000,736
1,0.003109786,2000,736
1,0.001555101,2000,743
1,0.000774038,2000,72
1,0.003096159,2000,72
1,0.004686159,2000,958
1,0.00077755,2000,743
1,0.000774035,2000,72
1,0.001555098,2000,743
1,0.001548037,2000,64
1,0.000781017,2000,958
1,0.002514024,2000,735
1,0.002332634,2000,743
1,0.001554862,2000,736
1,0.003536186,2000,73
1,0.003105963,2000,736
1,0.000777424,2000,735
1,0.00077401,2000,64
1,0.000774025,2000,73
1,0.001548051,2000,73
1,0.000777426,2000,736
1,0.001729074,2000,736
1,0.003103592,2000,562
1,0.001551791,2000,562
1,0.008551599,2000,735
1,0.000777412,2000,735
1,0.001547998,2000,64
1,0.000773999,2000,64
1,0.002332228,2000,735
1,0.000777406,2000,735
1,0.000773995,2000,64
1,0.001548021,2000,73
1,0.000774005,2000,73
1,0.006191915,2000,64
1,0.002840187,2000,64
1,0.02094884,2000,562
1,0.000775872,2000,562
1,0.002321936,2000,63
1,0.001551747,2000,562
1,0.000773975,2000,63
1,0.000773973,2000,63
1,0.001065985,2000,563
1,0.000775865,2000,563
1,0.020211942,2000,735
1,0.002327585,2000,563
