GRIDCODE,POLY_AREA,year,DistMark
2,0.0046809,2009,402
2,0.000780147,2009,402
2,0.001560289,2009,402
2,2.47E-05,2009,403
2,0.003120572,2009,402
2,0.000714921,2009,403
2,0.000780136,2009,403
2,0.001560259,2009,403
2,0.003120503,2009,403
2,0.000780123,2009,403
2,0.003120482,2009,403
2,0.001560219,2009,403
2,0.002340317,2009,403
2,0.000780103,2009,403
2,0.000780104,2009,403
2,0.000780098,2009,403
2,0.000780095,2009,404
2,0.010035783,2009,404
2,0.000780088,2009,404
2,0.021842403,2009,404
2,0.000780081,2009,404
2,0.000780076,2009,404
2,0.000780074,2009,404
2,0.000780068,2009,404
2,0.000780059,2009,404
2,0.000780048,2009,405
2,0.000780037,2009,405
2,0.002340101,2009,405
2,0.000780026,2009,405
2,0.000780024,2009,405
2,0.001559052,2009,319
2,0.000779523,2009,319
2,0.000779511,2009,319
2,0.000779509,2009,319
2,0.066251497,2009,318
2,0.000779399,2009,317
2,0.000483081,2009,411
2,0.000779754,2009,411
2,0.000779393,2009,317
2,0.000779752,2009,411
2,0.00077975,2009,411
2,0.000779748,2009,411
2,0.000779386,2009,317
2,0.001559493,2009,411
2,0.000779745,2009,411
2,0.000779382,2009,317
2,0.000779743,2009,411
2,0.000779741,2009,411
2,0.000779378,2009,317
2,0.001559476,2009,411
2,0.000779373,2009,317
2,0.001558738,2009,317
2,0.003117439,2009,317
2,0.002339168,2009,411
2,0.00077972,2009,411
2,0.001559436,2009,411
2,0.000779717,2009,411
2,0.005455462,2009,317
2,0.000779715,2009,411
2,0.000779344,2009,317
2,0.000466302,2009,412
2,0.000779707,2009,412
2,0.002339114,2009,412
2,0.003895764,2009,317
2,0.003118797,2009,412
2,0.000779327,2009,316
2,0.001558647,2009,316
2,0.001558638,2009,316
2,0.000779689,2009,412
2,0.000779688,2009,412
2,0.001559373,2009,412
2,0.00467587,2009,316
2,0.000779684,2009,412
2,0.001558612,2009,316
2,0.002339043,2009,412
2,0.001558604,2009,316
2,0.00077967,2009,412
2,0.000779289,2009,316
2,0.000779666,2009,413
2,0.000779664,2009,413
2,0.00077966,2009,413
2,0.000779658,2009,413
2,0.000779651,2009,413
2,0.001559299,2009,413
2,0.000779642,2009,413
2,0.006549993,2009,315
2,0.001558504,2009,315
2,0.000779633,2009,413
2,0.000779631,2009,413
2,0.001558492,2009,315
2,0.000779629,2009,413
2,0.000779625,2009,413
2,0.001558479,2009,315
2,0.001559248,2009,413
2,0.00311694,2009,315
2,0.001559242,2009,413
2,0.00155846,2009,315
2,0.000612102,2009,414
2,0.000779614,2009,414
2,0.001558449,2009,315
2,0.00155922,2009,414
2,0.000779219,2009,315
2,0.0007796,2009,414
2,0.002338802,2009,414
2,0.000779598,2009,414
2,0.001559205,2009,414
2,0.001559194,2009,414
2,0.010914431,2009,414
2,0.0007796,2009,414
2,0.000779594,2009,414
2,0.000779592,2009,414
2,0.000779593,2009,414
2,0.001559181,2009,414
2,0.003118355,2009,414
2,0.000778965,2009,265
2,0.003897956,2009,414
2,0.000779583,2009,414
2,0.000779587,2009,414
2,0.004673763,2009,265
2,0.000779585,2009,414
2,0.001559167,2009,414
2,0.000779581,2009,414
2,0.014163649,2009,265
2,0.000779574,2009,414
2,4.38E-06,2009,415
2,0.001559141,2009,415
2,0.000779569,2009,415
2,0.044400378,2009,266
2,0.000779565,2009,415
2,0.000779563,2009,415
2,0.000779559,2009,415
2,0.000779556,2009,415
2,0.000779554,2009,415
2,0.001559091,2009,415
2,0.00077955,2009,415
2,0.001559097,2009,415
2,0.000779547,2009,415
2,0.000779545,2009,415
2,0.000779544,2009,415
2,0.045288918,2009,267
2,0.000779539,2009,415
2,1.63E-05,2009,416
2,0.000779535,2009,416
2,0.000779533,2009,416
2,0.031935328,2009,267
2,0.00077953,2009,416
2,0.000778904,2009,267
2,0.000779526,2009,416
2,0.001557794,2009,267
2,0.000779522,2009,416
2,0.001557787,2009,267
2,0.001559026,2009,416
2,0.00467706,2009,416
2,0.000779507,2009,416
2,0.03116361,2009,263
2,0.023406414,2009,268
2,0.000778883,2009,268
2,0.000779503,2009,416
2,0.0007795,2009,416
2,0.001558996,2009,416
2,0.000779499,2009,416
2,0.001557751,2009,268
2,0.000779497,2009,416
2,0.000778872,2009,268
2,0.001558982,2009,416
2,0.000779489,2009,416
2,0.000779486,2009,416
2,0.000779488,2009,416
2,0.026481779,2009,268
2,0.000779482,2009,416
2,0.000779482,2009,416
2,0.000778858,2009,268
2,0.00077948,2009,416
2,0.000779473,2009,416
2,0.000779475,2009,416
2,0.000779471,2009,416
2,0.000746575,2009,417
2,0.00077947,2009,416
2,0.000779469,2009,416
2,0.001558943,2009,417
2,0.000384285,2009,417
2,0.000778842,2009,269
2,0.000778844,2009,269
2,0.000778844,2009,269
2,0.000779464,2009,416
2,0.000778842,2009,269
2,0.000322849,2009,417
2,0.00077946,2009,417
2,0.000778838,2009,269
2,0.000778836,2009,269
2,0.000779457,2009,417
2,0.0116919,2009,417
2,0.006230645,2009,269
2,0.048929276,2009,269
2,0.00545612,2009,417
2,0.000779425,2009,418
2,0.000779424,2009,418
2,0.000779422,2009,418
2,0.001558839,2009,418
2,0.000779418,2009,418
2,0.000779414,2009,418
2,0.000779413,2009,418
2,0.000779411,2009,418
2,0.000779407,2009,418
2,0.000779406,2009,418
2,0.002338204,2009,418
2,0.000779397,2009,418
2,0.000779391,2009,418
2,0.000779389,2009,418
2,0.00539313,2009,419
2,0.003117522,2009,419
2,0.003117504,2009,419
2,0.000779371,2009,419
2,0.000779369,2009,419
2,0.000779368,2009,419
2,0.037545467,2009,260
2,0.000779366,2009,419
2,0.001557561,2009,282
2,0.001558728,2009,419
2,0.000778779,2009,282
2,0.000779362,2009,419
2,0.000779361,2009,419
2,0.000778773,2009,282
2,0.000778561,2009,234
2,0.000779357,2009,419
2,0.001558711,2009,419
2,0.000778751,2009,284
2,0.000778652,2009,259
2,0.000778884,2009,310
2,0.062281496,2009,233
2,0.100785978,2009,285
2,0.000778751,2009,285
2,0.003115005,2009,286
2,0.00155701,2009,233
2,0.001557758,2009,310
2,0.004671874,2009,259
2,0.000778503,2009,233
2,0.002335501,2009,233
2,0.006229084,2009,259
2,0.001556985,2009,233
2,0.033475357,2009,233
2,0.001557488,2009,287
2,0.003892444,2009,233
2,0.077718726,2009,287
2,0.000778474,2009,232
2,0.002335404,2009,232
2,0.00077848,2009,234
2,0.000778466,2009,232
2,0.011635513,2009,280
2,0.00233539,2009,232
2,0.000778456,2009,232
2,0.000778453,2009,232
2,0.181706644,2009,235
2,0.000778444,2009,232
2,0.005719903,2009,258
2,0.046496831,2009,309
2,0.003892916,2009,258
2,0.000778644,2009,280
2,0.0077926,2009,421
2,0.01331931,2009,232
2,0.000778428,2009,232
2,0.002335923,2009,280
2,0.002335727,2009,258
2,0.005454742,2009,421
2,0.002335285,2009,232
2,0.003116965,2009,421
2,0.005454695,2009,421
2,0.002337726,2009,421
2,0.000760764,2009,422
2,0.001558475,2009,421
2,0.000778563,2009,258
2,0.00143106,2009,422
2,0.00233771,2009,422
2,0.000778559,2009,258
2,0.007792304,2009,422
2,0.001557105,2009,258
2,0.003896135,2009,422
2,0.000779222,2009,422
2,0.001558441,2009,422
2,0.000778599,2009,279
2,0.001558436,2009,422
2,0.000779214,2009,422
2,0.000779215,2009,422
2,0.003113549,2009,231
2,0.000779213,2009,422
2,0.000778383,2009,231
2,0.000778381,2009,231
2,0.004675268,2009,422
2,0.000778531,2009,258
2,0.004675252,2009,422
2,0.002337617,2009,422
2,0.147118573,2009,279
2,0.000778523,2009,258
2,0.003116811,2009,422
2,0.004675206,2009,423
2,0.000779197,2009,423
2,0.001556721,2009,231
2,0.005215486,2009,423
2,0.000779195,2009,423
2,0.258109837,2009,237
2,0.000778509,2009,257
2,0.000779193,2009,423
2,0.004671072,2009,257
2,0.000779199,2009,423
2,0.000779191,2009,423
2,0.000779197,2009,423
2,0.000779189,2009,423
2,0.000779196,2009,423
2,0.001558377,2009,423
2,0.000779194,2009,423
2,0.000779186,2009,423
2,0.000779184,2009,423
2,0.000778381,2009,238
2,0.000778724,2009,307
2,0.00233754,2009,423
2,0.006401735,2009,424
2,0.000778375,2009,238
2,0.001558369,2009,424
2,0.000778486,2009,257
2,0.001558365,2009,424
2,0.005454231,2009,423
2,0.001558362,2009,424
2,0.000779172,2009,423
2,0.000779179,2009,424
2,0.000779178,2009,424
2,0.001558338,2009,423
2,0.001558352,2009,424
2,0.000779174,2009,424
2,0.000778705,2009,307
2,0.00077847,2009,257
2,0.000779172,2009,424
2,0.000562348,2009,256
2,0.000778699,2009,307
2,0.000778351,2009,238
2,0.00077846,2009,256
2,0.000778349,2009,238
2,0.000778695,2009,307
2,0.000778348,2009,238
2,0.054955213,2009,275
2,0.000778456,2009,256
2,0.000778344,2009,238
2,0.001557005,2009,277
2,0.157105298,2009,277
2,0.001556898,2009,256
2,0.001556999,2009,276
2,0.001556892,2009,256
2,0.000778444,2009,256
2,0.000778442,2009,256
2,0.003891674,2009,239
2,0.001556879,2009,256
2,0.411670888,2009,231
2,0.021816128,2009,424
2,0.001558276,2009,424
2,0.000664451,2009,425
2,0.029490316,2009,306
2,0.000778657,2009,306
2,0.000778659,2009,306
2,0.000778655,2009,306
2,0.000778656,2009,306
2,0.000778654,2009,306
2,0.000778379,2009,250
2,1.032380166,2009,230
2,0.003892879,2009,293
2,0.00466987,2009,239
2,0.000778647,2009,306
2,0.000778573,2009,293
2,0.000778649,2009,306
2,0.000778308,2009,239
2,0.011843209,2009,255
2,0.000778306,2009,239
2,0.005450557,2009,306
2,0.002571987,2009,250
2,0.001557285,2009,306
2,0.000778304,2009,239
2,0.001556738,2009,250
2,0.000778402,2009,255
2,0.000778641,2009,306
2,0.000778302,2009,239
2,0.000778639,2009,306
2,0.000778364,2009,250
2,0.009263849,2009,229
2,0.001443945,2009,255
2,0.000778634,2009,306
2,0.000778387,2009,254
2,0.000778258,2009,229
2,0.00155679,2009,255
2,0.001557259,2009,306
2,0.001556764,2009,254
2,0.034259981,2009,306
2,0.000778625,2009,306
2,0.000778388,2009,255
2,0.000778349,2009,250
2,0.001557248,2009,306
2,0.212200659,2009,239
2,0.002335043,2009,250
2,0.002335021,2009,249
2,0.000778623,2009,306
2,0.000778344,2009,250
2,0.000778618,2009,306
2,0.000778618,2009,306
2,0.000778338,2009,249
2,0.001557233,2009,306
2,0.000778336,2009,249
2,0.00077828,2009,240
2,0.001556679,2009,250
2,0.000778614,2009,306
2,0.004671702,2009,306
2,0.038703389,2009,294
2,0.171689971,2009,306
2,0.001557229,2009,306
2,0.000778616,2009,306
2,0.00077861,2009,306
2,0.004669975,2009,249
2,0.000778373,2009,255
2,0.004669998,2009,249
2,0.000778543,2009,294
2,0.004669958,2009,249
2,0.009343367,2009,306
2,0.00077854,2009,294
2,0.001149102,2009,249
2,0.000778322,2009,249
2,0.001557211,2009,306
2,0.002335819,2009,306
2,0.000778323,2009,249
2,0.001556738,2009,255
2,0.0054483,2009,249
2,0.001556539,2009,240
2,0.001557079,2009,294
2,0.001556641,2009,249
2,0.002334974,2009,249
2,0.000778316,2009,248
2,0.0007786,2009,306
2,0.000778364,2009,255
2,0.001556644,2009,249
2,0.001557197,2009,306
2,0.001267731,2009,248
2,0.000157252,2009,306
2,0.002334959,2009,249
2,0.000495725,2009,295
2,0.001556625,2009,248
2,0.000567852,2009,305
2,0.002334785,2009,240
2,0.000778533,2009,295
2,0.003113239,2009,248
2,0.001556519,2009,240
2,0.002335008,2009,252
2,0.000778593,2009,305
2,0.000778258,2009,240
2,0.000778333,2009,252
2,0.004671548,2009,305
2,0.001557179,2009,305
2,0.00155718,2009,305
2,0.023039941,2009,294
2,0.001556512,2009,240
2,8.12E-05,2009,252
2,0.000778587,2009,305
2,0.000778252,2009,240
2,0.002335748,2009,305
2,0.43670761,2009,254
2,0.001557166,2009,305
2,0.000778249,2009,240
2,0.000778576,2009,305
2,0.003892897,2009,305
2,0.000778572,2009,304
2,0.000778572,2009,305
2,0.000778572,2009,305
2,0.001556568,2009,247
2,0.000778571,2009,305
2,0.001556611,2009,251
2,0.250516641,2009,252
2,0.002335695,2009,304
2,0.007340351,2009,304
2,0.001303735,2009,304
2,0.003892843,2009,305
2,0.00077851,2009,295
2,0.001556606,2009,251
2,0.000778564,2009,304
2,0.003114266,2009,305
2,0.000778562,2009,304
2,0.003892804,2009,304
2,0.008164119,2009,241
2,0.000629818,2009,305
2,0.000778505,2009,295
2,0.000778557,2009,304
2,0.000778558,2009,304
2,0.003114243,2009,304
2,0.001557006,2009,295
2,0.000778555,2009,304
2,0.000778558,2009,304
2,0.000778501,2009,295
2,0.029807115,2009,250
2,0.165120565,2009,248
2,0.00077855,2009,304
2,0.00077827,2009,248
2,0.003891417,2009,250
2,0.000778554,2009,304
2,0.003114223,2009,304
2,0.003113091,2009,248
2,0.003892739,2009,304
2,0.008258196,2009,250
2,0.001556523,2009,247
2,0.030538394,2009,304
2,0.00077854,2009,303
2,0.000778538,2009,303
2,0.000778535,2009,303
2,0.000779025,2009,426
2,0.002334728,2009,246
2,0.11013276,2009,246
2,0.003116087,2009,426
2,0.002334717,2009,245
2,0.000779019,2009,426
2,0.205300723,2009,228
2,0.001558032,2009,426
2,0.000778226,2009,244
2,0.000779014,2009,426
2,0.000778224,2009,244
2,0.000779012,2009,426
2,0.00466935,2009,244
2,0.000778226,2009,244
2,0.003895034,2009,426
2,0.059919267,2009,228
2,0.010905952,2009,426
2,0.001557068,2009,305
2,0.060844274,2009,296
2,0.001557988,2009,426
2,0.000778988,2009,426
2,0.001557972,2009,426
2,0.00934146,2009,296
2,0.000778519,2009,305
2,0.003115923,2009,426
2,0.003113785,2009,296
2,0.005452825,2009,426
2,0.002335433,2009,302
2,0.003115878,2009,426
2,0.000778434,2009,296
2,0.000130651,2009,427
2,0.00077843,2009,297
2,0.000778962,2009,427
2,0.000778428,2009,297
2,0.00155792,2009,427
2,0.007010594,2009,427
2,0.001557892,2009,427
2,0.000778414,2009,297
2,0.009347384,2009,427
2,0.006231491,2009,426
2,0.000778476,2009,304
2,0.000778944,2009,427
2,0.002335232,2009,297
2,0.000778942,2009,427
2,0.000778408,2009,297
2,0.001556822,2009,297
2,0.002336795,2009,426
2,0.00077894,2009,427
2,0.002335217,2009,297
2,0.000778929,2009,426
2,0.000778406,2009,297
2,0.000778927,2009,426
2,0.000778465,2009,304
2,0.001557869,2009,427
2,0.000778931,2009,427
2,0.000778458,2009,304
2,0.000778456,2009,304
2,0.000762912,2009,298
2,0.000778449,2009,304
2,0.000778447,2009,304
2,0.000778445,2009,304
2,0.00467027,2009,298
2,0.010898125,2009,304
2,0.002335284,2009,304
2,0.001556849,2009,304
2,0.000778422,2009,304
2,0.000778904,2009,428
2,0.00077842,2009,304
2,0.063133473,2009,428
2,0.000778903,2009,428
2,0.001557847,2009,430
2,0.0007789,2009,428
2,0.000778922,2009,430
2,0.015567357,2009,298
2,0.001557796,2009,428
2,0.003894484,2009,428
2,0.001557786,2009,428
2,0.000778894,2009,428
2,0.000778914,2009,430
2,0.000778891,2009,428
2,0.000778892,2009,428
2,0.000778913,2009,430
2,0.0007784,2009,303
2,0.000778887,2009,429
2,0.000778397,2009,303
2,0.000778907,2009,430
2,0.00077839,2009,303
2,0.000778388,2009,303
2,0.001557796,2009,430
2,0.002335153,2009,303
2,0.000778875,2009,429
2,0.000778381,2009,303
2,0.001556705,2009,300
2,0.002335138,2009,303
2,0.00077835,2009,300
2,0.00077835,2009,300
2,0.006226791,2009,300
2,0.000778374,2009,303
2,0.000778345,2009,300
2,0.000778372,2009,303
2,1.42E-05,2009,301
2,0.003113472,2009,303
2,0.000778342,2009,301
2,0.047597333,2009,301
2,0.001557749,2009,431
2,0.00077833,2009,301
2,0.000778873,2009,431
2,0.000778326,2009,301
2,0.000778867,2009,431
2,0.033467937,2009,301
2,0.000778319,2009,302
2,0.000778854,2009,431
2,0.010896449,2009,301
2,0.000778314,2009,301
2,0.007783211,2009,301
2,0.003115401,2009,431
2,0.00077883,2009,430
2,0.000778847,2009,431
2,0.002336548,2009,431
2,0.001557656,2009,430
2,0.000778847,2009,431
2,0.0007783,2009,301
2,0.000778845,2009,431
2,0.000782648,2009,850
2,0.000778824,2009,430
2,0.010124945,2009,431
2,0.00391322,2009,850
2,0.000778296,2009,301
2,0.001565292,2009,850
2,0.001557642,2009,430
2,0.000782643,2009,850
2,0.000778295,2009,301
2,0.001557639,2009,430
2,0.002336469,2009,431
2,0.004672877,2009,430
2,0.019152361,2009,850
2,0.004695765,2009,850
2,0.063134301,2009,848
2,0.000134977,2009,431
2,0.000778803,2009,431
2,0.000778806,2009,431
2,0.001557616,2009,431
2,0.001565159,2009,848
2,0.000782568,2009,847
2,0.000782571,2009,847
2,0.001557608,2009,431
2,0.00037134,2009,848
2,0.010144745,2009,851
2,0.000782575,2009,848
2,0.000782565,2009,847
2,0.004695429,2009,847
2,0.000782573,2009,848
2,0.003130535,2009,851
2,0.002347699,2009,847
2,0.0007788,2009,431
2,0.000782636,2009,851
2,0.000778798,2009,431
2,0.009390675,2009,847
2,0.001565271,2009,851
2,0.000782554,2009,847
2,0.001565272,2009,851
2,0.001151421,2009,852
2,0.001565102,2009,847
2,0.001565275,2009,852
2,0.000782548,2009,847
2,0.001565088,2009,847
2,0.001565273,2009,852
2,0.00078254,2009,847
2,0.001565274,2009,852
2,0.001448156,2009,846
2,0.000782636,2009,852
2,0.000782534,2009,846
2,0.000782531,2009,846
2,0.001565273,2009,852
2,0.000782526,2009,846
2,0.002347585,2009,846
2,0.002347909,2009,852
2,0.000782523,2009,846
2,0.001565272,2009,852
2,0.00078252,2009,846
2,0.001565273,2009,852
2,0.000782516,2009,846
2,0.000782637,2009,852
2,0.000782513,2009,846
2,0.000782472,2009,844
2,0.000782511,2009,846
2,0.000782469,2009,844
2,0.000782506,2009,846
2,0.002347404,2009,844
2,0.000782504,2009,846
2,0.001564888,2009,844
2,0.001368886,2009,844
2,0.000782437,2009,843
2,0.007824459,2009,844
2,0.000782439,2009,844
2,0.000782436,2009,844
2,0.001564868,2009,844
2,0.044598314,2009,843
2,0.00156482,2009,843
2,0.006259251,2009,843
2,0.000598992,2009,843
2,0.000624895,2009,843
2,0.003129595,2009,842
2,0.008606288,2009,842
2,0.002347152,2009,842
2,0.000782407,2009,843
2,0.014082754,2009,842
2,0.001564738,2009,842
2,0.002347098,2009,842
2,0.000782362,2009,842
2,0.002347079,2009,841
2,0.000782392,2009,843
2,0.000782355,2009,841
2,0.000782352,2009,841
2,0.000782348,2009,841
2,0.000782345,2009,841
2,0.001564685,2009,841
2,0.001555634,2009,223
2,0.001565218,2009,855
2,0.000782608,2009,855
2,0.000782607,2009,855
2,0.000782606,2009,856
2,0.000782605,2009,856
2,0.000778725,2009,435
2,0.000782604,2009,856
2,0.001557439,2009,435
2,0.016333793,2009,222
2,0.000782602,2009,856
2,0.000778718,2009,435
2,0.000782662,2009,858
2,0.000570289,2009,436
2,0.000778715,2009,436
2,0.003888944,2009,222
2,0.001557427,2009,436
2,0.000778712,2009,436
2,0.000782596,2009,856
2,0.00077871,2009,436
2,0.000778708,2009,436
2,0.000782594,2009,856
2,0.004695958,2009,859
2,0.000782593,2009,856
2,0.00037243,2009,857
2,0.000778702,2009,436
2,0.000782591,2009,857
2,0.031888889,2009,222
2,0.001565172,2009,857
2,0.000777762,2009,222
2,0.000782586,2009,857
2,0.000778694,2009,436
2,0.000782585,2009,857
2,0.000777757,2009,222
2,0.000778692,2009,436
2,0.000782584,2009,857
2,0.000782583,2009,857
2,0.001557377,2009,436
2,0.000782582,2009,857
2,0.001557374,2009,436
2,0.000778686,2009,437
2,0.001565159,2009,857
2,0.000778684,2009,437
2,0.000782578,2009,857
2,0.000778682,2009,437
2,0.000782578,2009,857
2,0.000782576,2009,857
2,0.000782575,2009,857
2,0.000778678,2009,437
2,0.001565149,2009,857
2,0.000447387,2009,861
2,0.001565295,2009,861
2,0.001555465,2009,221
2,0.000778671,2009,437
2,0.00077867,2009,437
2,0.00078257,2009,858
2,0.000782569,2009,858
2,0.000777722,2009,221
2,0.001565295,2009,861
2,0.000782202,2009,839
2,0.001557333,2009,437
2,0.000782568,2009,858
2,0.00077772,2009,221
2,0.003913236,2009,861
2,0.000777723,2009,221
2,0.001555449,2009,221
2,0.002335995,2009,437
2,0.002347698,2009,858
2,0.000778663,2009,437
2,0.000778662,2009,437
2,0.000782565,2009,858
2,0.00077866,2009,437
2,0.00312881,2009,839
2,0.149995876,2009,221
2,0.001004742,2009,438
2,0.000777712,2009,221
2,0.017990535,2009,839
2,0.001557315,2009,438
2,0.010110217,2009,221
2,0.000782561,2009,858
2,0.000777703,2009,221
2,0.00078256,2009,858
2,0.005443933,2009,221
2,0.007007883,2009,438
2,0.003114608,2009,438
2,0.000782557,2009,858
2,0.000782556,2009,858
2,0.003131553,2009,874
2,0.000778648,2009,438
2,0.000390603,2009,859
2,0.001557293,2009,438
2,0.000778645,2009,438
2,0.004028207,2009,875
2,0.000782823,2009,871
2,0.003131598,2009,875
2,0.000778643,2009,438
2,0.006262635,2009,871
2,0.006262577,2009,871
2,0.00077864,2009,438
2,0.003131603,2009,875
2,0.00078255,2009,859
2,0.005479869,2009,872
2,0.003893202,2009,438
2,0.0007829,2009,875
2,0.000782902,2009,875
2,0.000782548,2009,859
2,0.000778638,2009,438
2,0.000782839,2009,872
2,0.002255055,2009,876
2,0.000782907,2009,876
2,0.001565828,2009,876
2,0.000782546,2009,859
2,0.000782911,2009,876
2,0.000782915,2009,877
