GRIDCODE,POLY_AREA,year,DistMark
1,0.00310208,2013,695
1,0.003102209,2013,696
1,0.00110553,2013,695
1,0.019388297,2013,695
1,0.014734884,2013,695
1,0.001551023,2013,694
1,0.006204361,2013,696
1,0.000775508,2013,694
1,0.00077554,2013,696
1,0.000775538,2013,696
1,0.003102142,2013,696
1,0.001551047,2013,696
1,0.000775521,2013,696
1,0.000775518,2013,696
1,0.035672678,2013,694
1,0.011818755,2013,694
1,0.001550934,2013,694
1,0.000775463,2013,694
1,0.00077546,2013,694
1,0.002326362,2013,694
1,0.003101787,2013,694
1,0.000775441,2013,694
1,0.007536434,2013,694
1,0.008529596,2013,693
1,0.001559008,2013,985
1,0.000779492,2013,985
1,0.024164393,2013,985
1,1.26685536,2013,692
1,0.001548646,2013,591
1,0.001548628,2013,591
1,0.000775208,2013,690
1,0.499861751,2013,690
1,0.000752144,2013,593
1,0.000774328,2013,593
1,0.000774319,2013,593
1,0.020481412,2013,593
1,0.00154863,2013,593
1,0.000774313,2013,593
1,0.002322923,2013,593
1,0.000774303,2013,593
1,0.000774301,2013,593
1,0.002322891,2013,593
1,0.001548582,2013,593
1,0.000779081,2013,991
1,0.002337228,2013,991
1,0.009348494,2013,991
1,0.003116118,2013,991
1,0.003116091,2013,991
1,0.004641805,2013,604
1,0.001548127,2013,647
1,0.000773576,2013,605
1,0.001547131,2013,606
1,0.000774295,2013,677
1,0.00232286,2013,677
1,0.010839973,2013,677
1,0.000774262,2013,676
1,0.000774256,2013,676
1,0.000774241,2013,676
1,0.00464549,2013,676
1,0.001548478,2013,676
1,0.000779071,2013,1019
1,0.002322734,2013,676
1,0.004644447,2013,658
1,0.001548155,2013,659
1,0.009290891,2013,676
1,0.00077424,2013,676
1,0.000774232,2013,676
1,0.001548156,2013,659
1,0.002322213,2013,659
1,0.003870325,2013,658
1,0.000774222,2013,676
1,0.000774072,2013,659
1,0.00077422,2013,676
1,0.000774066,2013,659
1,0.000774066,2013,659
1,0.001548126,2013,659
1,0.000774059,2013,659
1,6.67E-05,2013,660
1,0.000774202,2013,675
1,0.004645194,2013,675
1,0.021677578,2013,675
1,0.000774189,2013,674
1,0.110123917,2013,659
1,0.000774184,2013,674
1,0.000774182,2013,674
1,0.007741764,2013,674
1,0.000507895,2013,673
1,0.000774161,2013,673
1,0.00232208,2013,660
1,0.000774159,2013,673
1,0.100402328,2013,660
1,0.000774024,2013,660
1,0.000774157,2013,673
1,0.001557924,2013,1018
1,0.002336893,2013,1018
1,0.000778955,2013,1018
1,0.001557912,2013,1018
1,0.001557904,2013,1018
1,0.000774022,2013,660
1,0.012463104,2013,1017
1,0.001557883,2013,1017
1,0.002336844,2013,1018
1,0.003115771,2013,1017
1,0.00077402,2013,661
1,0.004673678,2013,1018
1,0.003115734,2013,1017
1,0.001557917,2013,1018
1,0.02025226,2013,1017
1,0.003894785,2013,1018
1,0.000778921,2013,1017
1,0.00154803,2013,661
1,0.000774015,2013,661
1,0.012415813,2013,672
1,0.001557896,2013,1018
1,0.000774012,2013,661
1,0.003894628,2013,1017
1,0.007789198,2013,1017
1,0.000778926,2013,1017
1,0.00311573,2013,1018
1,0.000778924,2013,1017
1,0.025706127,2013,1019
1,0.000778941,2013,1018
1,0.001557857,2013,1018
1,0.002333351,2013,1019
1,0.000778919,2013,1017
1,0.144488924,2013,1018
1,0.001557951,2013,1020
1,0.000680855,2013,1018
1,0.000773969,2013,660
1,0.000778915,2013,1017
1,0.000778917,2013,1018
1,0.052187813,2013,1017
1,0.008568358,2013,1018
1,0.000773966,2013,660
1,0.00155787,2013,1018
1,0.000971012,2013,1018
1,0.000778901,2013,1017
1,0.012462517,2013,1017
1,0.002336912,2013,1020
1,0.002336715,2013,1017
1,0.001557791,2013,1017
1,0.000778905,2013,1018
1,0.001557814,2013,1018
1,0.000773958,2013,660
1,0.000778904,2013,1018
1,0.000778892,2013,1018
1,0.059160034,2013,1017
1,0.00077888,2013,1017
1,0.001546688,2013,609
1,0.000773338,2013,610
1,0.001557757,2013,1018
1,0.000773336,2013,610
1,0.000778945,2013,1021
1,0.010125205,2013,1018
1,0.000773919,2013,661
1,0.007788544,2013,1018
1,0.000778852,2013,1018
1,0.001548,2013,669
1,0.000773997,2013,669
1,0.000773994,2013,669
1,0.006191916,2013,669
1,0.000773979,2013,668
1,0.000773978,2013,669
1,0.002321948,2013,669
1,0.00077397,2013,669
1,0.000773957,2013,668
1,0.00077393,2013,667
1,0.001547904,2013,668
1,0.003869742,2013,668
1,0.000773956,2013,669
1,0.000773882,2013,665
1,0.000773922,2013,668
1,0.000773928,2013,668
1,0.001547857,2013,668
1,0.1865911,2013,668
1,0.000773917,2013,668
1,0.014703149,2013,668
1,0.00232174,2013,668
1,0.000773909,2013,668
1,6.39E-06,2013,666
1,0.009287106,2013,669
1,0.000773869,2013,666
1,0.007238161,2013,668
1,0.000773909,2013,668
1,0.000773842,2013,665
1,0.068325105,2013,668
1,0.000773881,2013,667
1,0.520860451,2013,667
1,0.041791087,2013,668
1,0.00077385,2013,667
1,0.230874262,2013,668
1,0.000773851,2013,667
1,0.001546914,2013,637
1,0.002320331,2013,637
1,0.000773393,2013,636
1,0.001546778,2013,636
1,0.001546219,2013,615
1,0.001546214,2013,615
1,0.000773364,2013,636
1,0.000103902,2013,616
1,0.000773113,2013,616
1,0.000773111,2013,616
1,0.000773085,2013,615
1,0.01401516,2013,635
1,2.51E-06,2013,616
1,0.002319989,2013,635
1,0.000773075,2013,616
1,0.000773068,2013,616
1,0.001546119,2013,616
1,0.00077309,2013,617
1,0.000773057,2013,616
1,0.000773077,2013,617
1,0.0015461,2013,616
1,0.006186348,2013,635
1,0.594948597,2013,616
1,0.000773283,2013,634
1,0.007124827,2013,634
1,0.101335044,2013,618
1,0.003092164,2013,616
1,0.000151892,2013,618
1,0.008503832,2013,618
1,0.000773073,2013,618
1,0.000773069,2013,618
1,0.001546547,2013,634
1,0.000773064,2013,618
1,0.001546139,2013,618
1,0.012368575,2013,616
1,0.000773269,2013,634
1,0.004638416,2013,619
1,0.000773251,2013,634
1,1.85E-05,2013,620
1,0.021123452,2013,620
1,0.005411453,2013,620
1,0.001546123,2013,620
1,0.001546392,2013,633
1,0.00077319,2013,633
1,0.000203836,2013,622
1,0.000773187,2013,633
1,0.000773185,2013,633
1,0.000773182,2013,633
1,0.000773036,2013,622
1,0.000773034,2013,622
1,0.000773033,2013,622
1,0.000772952,2013,618
1,0.00077295,2013,618
1,0.001545897,2013,618
1,0.003864737,2013,618
1,0.000772945,2013,618
1,0.000772943,2013,618
1,0.000772942,2013,618
1,0.002318825,2013,618
1,0.000772941,2013,618
1,0.003091754,2013,618
1,0.00463761,2013,618
1,0.000772929,2013,618
1,0.000293394,2013,619
1,0.000772909,2013,619
1,0.000772909,2013,619
1,0.000772907,2013,619
1,0.000772907,2013,619
1,0.001545812,2013,619
1,0.000772904,2013,619
1,0.000527523,2013,620
1,0.000772903,2013,620
1,0.000772904,2013,620
1,0.000772901,2013,620
1,0.000772955,2013,628
1,0.000772929,2013,626
1,0.002318792,2013,626
1,0.000772942,2013,627
1,0.00039832,2013,627
1,0.001545846,2013,626
1,0.000772916,2013,627
1,0.000772839,2013,622
1,0.00077284,2013,622
1,0.000772837,2013,623
1,0.249576086,2013,627
1,0.158275162,2013,626
1,0.001545743,2013,625
1,0.026184798,2013,624
1,0.000772839,2013,623
1,0.000772878,2013,626
1,0.171817046,2013,624
1,0.000772863,2013,625
1,0.025504662,2013,625
1,0.003091354,2013,624
1,0.00618273,2013,624
1,0.003091377,2013,624
1,0.01168891,2013,624
1,0.001545717,2013,625
1,0.006182769,2013,625
1,0.005409979,2013,625
1,0.059509764,2013,625
1,0.00077813,2013,1040
1,0.001556098,2013,1040
1,0.000778046,2013,1040
1,0.004668264,2013,1040
1,0.003112176,2013,1040
1,0.002334121,2013,1040
1,0.00155605,2013,1040
1,0.014004604,2013,1040
1,0.001556029,2013,1040
1,0.00311207,2013,1040
1,0.007002087,2013,1040
1,0.000778008,2013,1040
1,0.003112039,2013,1040
1,0.000777986,2013,1040
1,0.003890012,2013,1040
1,0.001556177,2013,1043
1,0.000283301,2013,1044
1,0.000778085,2013,1044
1,0.000278773,2013,1045
1,0.000777979,2013,1040
1,0.000778082,2013,1045
1,0.001555914,2013,1040
1,0.000778075,2013,1046
1,0.003890359,2013,1046
1,0.00077807,2013,1046
1,0.001555907,2013,1041
1,0.001555898,2013,1041
1,0.001555896,2013,1041
1,0.000777947,2013,1041
1,0.00155589,2013,1041
1,0.000777959,2013,1042
1,0.001555884,2013,1041
1,0.000777958,2013,1042
1,0.000777941,2013,1041
1,0.002333819,2013,1041
1,0.000777939,2013,1041
1,0.000777941,2013,1041
1,0.000777938,2013,1041
1,0.002829367,2013,1042
1,0.001555876,2013,1042
1,0.000777938,2013,1042
1,0.001555875,2013,1042
1,0.003889675,2013,1042
1,0.000777943,2013,1042
1,0.000777933,2013,1042
1,0.000777941,2013,1042
1,0.00087897,2013,1043
1,0.000777937,2013,1043
1,0.001555871,2013,1043
1,0.001555855,2013,1043
1,0.03255082,2013,1043
1,0.000777926,2013,1043
1,0.001555847,2013,1043
1,0.001555847,2013,1043
1,0.000777925,2013,1043
1,0.001555844,2013,1043
1,0.003889615,2013,1043
1,0.000777921,2013,1043
1,0.001556156,2013,1050
1,0.00466748,2013,1047
1,0.001555834,2013,1047
1,0.000777917,2013,1047
1,0.000777917,2013,1047
1,0.000777916,2013,1047
1,0.000777915,2013,1047
1,0.000777915,2013,1047
1,0.000112599,2013,1048
1,0.001555827,2013,1048
1,0.000777913,2013,1048
1,0.001555823,2013,1048
1,0.000777908,2013,1048
1,0.001555815,2013,1048
1,0.000777907,2013,1048
1,0.000777895,2013,1049
1,0.001555788,2013,1049
1,0.001555786,2013,1049
1,0.000777892,2013,1049
1,0.00077789,2013,1049
1,0.002333914,2013,1059
1,0.002333933,2013,1059
1,0.034742926,2013,1058
1,0.01622215,2013,1058
1,0.015378067,2013,1060
1,0.000777909,2013,1060
1,0.000777906,2013,1060
1,0.010112739,2013,1060
1,0.01244634,2013,1060
1,0.000777894,2013,1060
1,0.003889452,2013,1060
1,0.000677365,2013,1061
1,0.000777883,2013,1061
1,0.000777854,2013,1064
1,0.000777852,2013,1064
1,0.003889173,2013,1064
1,0.001555707,2013,1065
1,0.000777835,2013,1064
1,0.001555668,2013,1064
1,0.000777836,2013,1065
1,0.011663759,2013,1070
1,0.000777582,2013,1070
1,0.000776941,2013,1108
1,0.000104295,2013,1109
1,0.009356749,2013,1109
1,0.003107639,2013,1109
1,0.003107483,2013,1109
1,0.005438025,2013,1109
1,0.064606095,2013,1109
1,0.001553675,2013,1109
1,0.002330499,2013,1109
1,0.000776828,2013,1109
1,0.004660497,2013,1110
1,0.0023302,2013,1111
1,0.000776724,2013,1111
1,0.003106869,2013,1111
1,0.000776709,2013,1111
1,0.000776001,2013,1120
1,0.000775982,2013,1122
1,0.001551934,2013,1122
1,0.001551927,2013,1122
1,0.006976493,2013,1193
1,0.031342881,2013,1193
1,0.000775192,2013,1194
1,0.009301872,2013,1193
1,0.000775145,2013,1193
1,0.021833181,2013,1192
1,0.000775193,2013,1194
1,0.00077519,2013,1194
1,0.001550377,2013,1194
1,0.000775185,2013,1194
1,0.000245737,2013,1195
1,0.000775182,2013,1195
1,0.000775181,2013,1195
1,0.000775179,2013,1195
1,0.010852446,2013,1195
1,0.00155034,2013,1195
1,0.003100458,2013,1194
1,0.001550225,2013,1194
1,0.000775111,2013,1194
1,0.00155022,2013,1194
1,0.000775109,2013,1194
1,0.001550219,2013,1194
1,0.000775109,2013,1194
1,0.000775109,2013,1195
1,0.000775126,2013,1195
1,0.040305842,2013,1195
1,0.001550413,2013,1199
1,0.125704689,2013,1196
1,0.048274662,2013,1199
1,0.001549177,2013,1213
1,0.000774371,2013,1216
1,0.003787914,2013,1217
1,0.001667623,2013,1217
1,0.00542031,2013,1217
1,0.001548647,2013,1217
1,0.057894428,2013,1217
1,0.001548541,2013,1217
1,0.002322901,2013,1217
1,0.004645725,2013,1217
1,0.00154856,2013,1217
1,0.00077423,2013,1218
1,0.000774228,2013,1218
1,0.132663438,2013,1218
1,0.001548397,2013,1218
1,0.000725818,2013,1219
1,0.001287201,2013,1219
1,0.019802046,2013,1219
1,0.041024949,2013,1220
1,0.000774014,2013,1221
1,0.003868883,2013,1227
1,0.001547537,2013,1227
1,0.155538655,2013,1227
1,0.001547405,2013,1228
1,0.002321098,2013,1228
1,0.000773701,2013,1228
1,0.000773695,2013,1228
1,0.001547382,2013,1228
1,0.000773688,2013,1228
1,0.000773687,2013,1228
1,0.000773685,2013,1228
1,0.000773684,2013,1228
1,0.001547365,2013,1228
1,0.000255783,2013,1229
1,0.00077368,2013,1229
1,0.002321038,2013,1229
1,0.000773679,2013,1229
1,0.000773677,2013,1229
1,0.000773152,2013,1236
1,0.00309224,2013,1237
1,0.00154605,2013,1238
1,0.000773007,2013,1238
1,0.000772955,2013,1239
1,0.000772924,2013,1239
1,0.011593632,2013,1239
1,4.09E-05,2013,1240
1,0.003974459,2013,1240
1,0.000772899,2013,1239
1,0.001545804,2013,1239
1,0.001330367,2013,1240
1,0.000449231,2013,1240
1,0.001545832,2013,1240
1,0.001545775,2013,1240
1,0.003864547,2013,1240
1,0.001545789,2013,1240
1,0.000772878,2013,1240
1,0.000772903,2013,1240
1,0.00077288,2013,1240
1,0.00077288,2013,1240
1,0.001912562,2013,1241
1,0.000772845,2013,1241
1,0.006182903,2013,1241
1,0.001544805,2013,1249
1,0.00077236,2013,1249
1,0.000772343,2013,1249
1,0.000772455,2013,1249
1,0.003089783,2013,1249
1,0.000772437,2013,1249
1,0.001544867,2013,1249
1,0.001544645,2013,1250
1,0.000870231,2013,1250
1,0.000772314,2013,1250
1,0.000772319,2013,1250
1,0.00077231,2013,1250
1,0.00308923,2013,1250
1,0.00154462,2013,1250
1,0.000772303,2013,1250
1,0.000772305,2013,1250
1,0.000772298,2013,1250
1,0.001544591,2013,1250
1,0.005406062,2013,1250
1,0.006950589,2013,1250
1,0.002315873,2013,1258
1,0.001543901,2013,1258
1,0.000771946,2013,1258
1,0.003859706,2013,1258
1,0.000771938,2013,1258
1,0.000771929,2013,1258
1,6.54E-05,2013,1263
1,0.009014791,2013,1263
1,0.000771637,2013,1263
1,0.001543269,2013,1263
1,0.000771634,2013,1263
1,0.000771564,2013,1264
1,0.00077146,2013,1264
1,0.001542855,2013,1265
1,0.001542847,2013,1265
1,0.001542829,2013,1265
1,0.000771407,2013,1265
1,0.007613377,2013,1266
1,0.007713683,2013,1266
1,0.000771355,2013,1266
1,0.00077135,2013,1266
1,0.002313983,2013,1267
1,0.000771324,2013,1267
1,0.000771316,2013,1267
1,0.000771312,2013,1267
1,0.0007713,2013,1267
1,0.000274234,2013,1268
1,0.000771262,2013,1268
1,0.001541762,2013,1274
1,0.000770905,2013,1279
1,0.000778819,2013,1585
1,0.000778814,2013,1585
1,0.0015576,2013,1585
1,0.000770694,2013,1282
1,0.002336585,2013,1585
1,0.002336546,2013,1585
1,0.001557685,2013,1585
1,0.00155774,2013,1585
1,0.000778867,2013,1585
1,0.0186924,2013,1585
1,0.000778808,2013,1585
1,0.003115188,2013,1585
1,0.002336337,2013,1585
1,0.030372866,2013,1585
1,0.000778755,2013,1585
1,0.012460035,2013,1585
1,0.000778749,2013,1585
1,0.001557638,2013,1585
1,0.000778801,2013,1585
1,0.153431622,2013,1585
1,0.000778801,2013,1585
1,0.000778793,2013,1585
1,0.000778719,2013,1585
1,0.023362284,2013,1585
1,0.001557427,2013,1585
1,0.001872377,2013,1584
1,0.06385552,2013,1585
1,0.000778608,2013,1585
1,0.006877772,2013,1584
1,0.002336268,2013,1584
1,0.004671542,2013,1585
1,0.002335748,2013,1585
1,0.01012162,2013,1585
1,0.003892866,2013,1585
1,0.000778557,2013,1585
1,0.001557106,2013,1585
1,0.021021201,2013,1585
1,0.000778544,2013,1585
1,0.013235131,2013,1585
1,0.000778695,2013,1584
1,0.000778691,2013,1584
1,0.007008195,2013,1584
1,0.000778685,2013,1584
1,0.016349555,2013,1585
1,0.031145569,2013,1584
1,0.003114306,2013,1584
1,0.000778571,2013,1584
1,0.001557129,2013,1584
1,0.001557153,2013,1584
1,0.003892796,2013,1584
1,0.000778557,2013,1584
1,0.008564204,2013,1584
1,0.013235325,2013,1584
1,0.002335737,2013,1583
1,0.003892857,2013,1583
1,0.000778557,2013,1583
1,0.035811559,2013,1583
1,0.085639336,2013,1583
1,0.000773886,2013,1582
1,0.00233555,2013,1582
1,0.000778512,2013,1582
1,0.000778509,2013,1582
1,0.000778505,2013,1582
1,0.001556999,2013,1582
1,0.000778496,2013,1582
1,0.000778411,2013,1582
1,0.002336412,2013,0
1,0.000778801,2013,0
1,0.00311518,2013,0
1,0.008566388,2013,1581
1,0.001557581,2013,1581
1,0.000778721,2013,1581
1,0.013238358,2013,1581
1,0.002336162,2013,1581
1,0.001713809,2013,1580
1,0.001370062,2013,1579
1,0.006229703,2013,1580
1,0.003893512,2013,1580
1,0.000778697,2013,1580
1,0.01726055,2013,1578
1,0.003893498,2013,1580
1,0.000778248,2013,1578
1,0.002334444,2013,1578
1,0.000778148,2013,1578
1,0.000778149,2013,1578
1,0.005446979,2013,1578
1,0.001556273,2013,1577
1,0.011671998,2013,1577
1,0.000778131,2013,1577
1,0.002310883,2013,1291
1,0.003112298,2013,1577
1,0.014783578,2013,1577
1,0.00154058,2013,1291
1,0.001556173,2013,1577
1,0.00077808,2013,1577
1,0.003112301,2013,1577
1,0.009045756,2013,1292
1,0.00077811,2013,1577
1,0.000778101,2013,1577
1,0.000778052,2013,1576
1,0.006162254,2013,1292
1,0.001540543,2013,1292
1,0.000778093,2013,1577
1,0.093371697,2013,1577
1,0.000770271,2013,1292
1,0.004668526,2013,1577
1,0.000770268,2013,1292
1,0.000770273,2013,1292
1,0.001556079,2013,1576
1,0.000770268,2013,1292
1,0.000770271,2013,1292
1,0.005446299,2013,1576
1,0.00233413,2013,1576
1,0.001540533,2013,1292
1,0.001540526,2013,1292
1,0.001540532,2013,1292
1,0.010892602,2013,1576
1,0.003081033,2013,1292
1,0.000778056,2013,1576
1,0.002310758,2013,1292
1,0.023107537,2013,1292
1,0.000778038,2013,1576
1,0.03501199,2013,1576
1,0.000333345,2013,1575
1,0.000778021,2013,1575
1,0.014665061,2013,1293
1,0.002333958,2013,1575
1,0.068344885,2013,1575
1,0.001555949,2013,1575
1,0.000770191,2013,1293
1,0.001540372,2013,1293
1,0.007228282,2013,1574
1,0.000777914,2013,1574
1,0.00155582,2013,1574
1,0.016335832,2013,1574
1,0.000777894,2013,1574
1,0.008556752,2013,1574
1,0.004025994,2013,1574
1,0.001555786,2013,1574
1,0.002333666,2013,1574
1,0.000580303,2013,1573
1,0.003080607,2013,1294
1,0.001555777,2013,1574
1,0.000777891,2013,1574
1,0.000775346,2013,1493
1,0.09723955,2013,1574
1,0.001555791,2013,1574
1,0.014731708,2013,1493
1,0.000775339,2013,1493
1,0.001540283,2013,1294
1,0.000778343,2013,1577
1,0.000775353,2013,1493
1,0.00155067,2013,1493
1,0.003113375,2013,1577
1,0.000775345,2013,1493
1,0.001550693,2013,1493
1,0.00077788,2013,1573
1,0.001550662,2013,1493
1,0.000775303,2013,1492
1,0.001550641,2013,1493
1,0.001550622,2013,1492
1,0.001556671,2013,1577
1,0.001550637,2013,1493
1,0.010853893,2013,1492
1,0.01782989,2013,1490
1,0.003876706,2013,1493
1,0.000775231,2013,1491
1,0.000777874,2013,1573
1,0.000775304,2013,1492
1,0.001550639,2013,1493
1,0.000775268,2013,1492
1,0.000775311,2013,1493
1,0.007778751,2013,1573
1,0.000775315,2013,1493
1,0.003101225,2013,1492
1,0.001550593,2013,1492
1,0.00465139,2013,1491
1,0.000775296,2013,1492
1,0.000778314,2013,1577
1,0.005427294,2013,1493
1,0.000775329,2013,1493
1,0.017832342,2013,1493
1,0.003101286,2013,1493
1,0.001550449,2013,1491
1,0.000775294,2013,1492
1,0.000777859,2013,1573
1,0.000775293,2013,1492
1,0.002325983,2013,1493
1,0.000775355,2013,1494
1,0.000775353,2013,1494
1,0.000775326,2013,1493
1,0.006977974,2013,1493
1,7.73E-05,2013,1492
1,0.007698962,2013,1576
1,0.000775321,2013,1493
1,0.001550488,2013,1492
1,0.00232595,2013,1493
1,0.003876596,2013,1493
1,0.045740357,2013,1492
1,0.006201706,2013,1491
1,0.002325909,2013,1493
1,0.025585298,2013,1493
1,0.0007753,2013,1493
1,0.005448086,2013,1576
1,0.001550306,2013,1490
1,0.00155059,2013,1493
1,0.010079456,2013,1494
1,0.008527605,2013,1492
1,0.001550667,2013,1494
1,0.000778284,2013,1576
1,0.002325932,2013,1493
1,0.000775267,2013,1492
1,0.084846864,2013,1492
1,0.006977652,2013,1493
1,0.000775155,2013,1490
1,0.000775352,2013,1495
1,0.000265502,2013,1493
1,0.002334837,2013,1576
1,0.000775262,2013,1492
1,0.000775154,2013,1490
1,0.016344033,2013,1576
1,0.000775173,2013,1490
1,0.001550575,2013,1493
1,0.002038189,2013,1494
1,0.016278097,2013,1490
1,0.001550296,2013,1490
1,0.000775342,2013,1495
1,0.000775133,2013,1490
1,0.029893103,2013,1492
1,0.041088905,2013,1492
1,0.000775281,2013,1493
1,0.001550567,2013,1493
1,0.001550677,2013,1495
1,0.00077513,2013,1490
1,0.022485779,2013,1495
1,0.138790177,2013,1495
1,0.000778268,2013,1576
1,0.000775422,2013,1497
