GRIDCODE,POLY_AREA,year,DistMark
2,0.000778667,2002,1580
2,0.009344258,2002,1580
2,0.000778665,2002,1580
2,0.001556416,2002,1578
2,0.008565397,2002,1580
2,0.000778173,2002,1578
2,0.00077817,2002,1578
2,0.000778164,2002,1578
2,0.001556317,2002,1578
2,0.000778152,2002,1578
2,0.000778147,2002,1578
2,0.002334425,2002,1578
2,0.00155627,2002,1578
2,0.001555995,2002,1575
2,0.001555984,2002,1575
2,0.001555969,2002,1575
2,0.004667862,2002,1575
2,0.003111848,2002,1575
2,0.001555736,2002,1573
2,0.003111419,2002,1573
2,0.007778397,2002,1573
2,0.003889084,2002,1572
2,0.000770161,2002,1295
2,0.002333417,2002,1572
2,0.000770156,2002,1295
2,0.003889009,2002,1572
2,0.000775309,2002,1493
2,0.00385076,2002,1295
2,0.001550606,2002,1493
2,0.002333376,2002,1572
2,0.000770144,2002,1295
2,0.001550588,2002,1493
2,0.001540281,2002,1296
2,0.002333325,2002,1572
2,0.001540278,2002,1296
2,0.001555539,2002,1572
2,0.000778258,2002,1576
2,0.00180585,2002,1571
2,0.001555511,2002,1571
2,0.0015565,2002,1576
2,0.001555501,2002,1571
2,0.000777744,2002,1571
2,0.000777741,2002,1571
2,0.001555464,2002,1571
2,0.003110886,2002,1570
2,0.001555426,2002,1570
2,0.000777709,2002,1570
2,0.000777701,2002,1570
2,0.00155539,2002,1570
2,0.001555375,2002,1570
2,0.000777683,2002,1570
2,0.001556236,2002,1575
2,0.000778113,2002,1575
2,0.001556192,2002,1575
2,0.000778083,2002,1575
2,0.001556148,2002,1574
2,0.000778037,2002,1574
2,0.001549093,2002,1479
2,0.001549077,2002,1479
2,0.000774534,2002,1479
2,0.000774529,2002,1479
2,0.000774525,2002,1478
2,0.003872591,2002,1478
2,0.000774468,2002,1478
2,0.000774467,2002,1478
2,0.00077444,2002,1477
2,0.00077444,2002,1477
2,0.000774428,2002,1477
2,0.000774424,2002,1477
2,0.018586151,2002,1477
2,0.00077441,2002,1477
2,0.002323218,2002,1477
2,0.000774409,2002,1477
2,0.000774405,2002,1477
2,0.0007744,2002,1477
2,0.000774393,2002,1477
2,0.000774743,2002,1486
2,0.000774738,2002,1486
2,0.000774725,2002,1486
2,0.000774728,2002,1486
2,0.001548523,2002,1475
2,0.000774258,2002,1475
2,0.000774264,2002,1475
2,0.000444619,2002,1475
2,0.000774258,2002,1475
2,0.000671896,2002,1475
2,0.000774226,2002,1474
2,0.000774222,2002,1474
2,0.033292071,2002,1474
2,0.000774202,2002,1474
2,0.000775541,2002,1511
2,0.001551067,2002,1511
2,0.000775536,2002,1511
2,0.002326586,2002,1511
2,0.000769686,2002,1302
2,0.000769669,2002,1303
2,0.001539331,2002,1303
2,0.000775442,2002,1513
2,0.00077544,2002,1513
2,0.001550863,2002,1513
2,0.000775424,2002,1513
2,0.002326513,2002,1515
2,0.000775415,2002,1513
2,0.000775413,2002,1513
2,0.000775405,2002,1513
2,0.000775406,2002,1513
2,0.000775392,2002,1513
2,0.001550807,2002,1514
2,0.000775386,2002,1514
2,0.000775383,2002,1514
2,0.00077559,2002,1518
2,0.000775545,2002,1519
2,0.00077554,2002,1519
2,0.000775493,2002,1519
2,0.001550984,2002,1519
2,0.002326466,2002,1519
2,0.000775486,2002,1519
2,0.0085488,2002,1565
2,0.000777154,2002,1565
2,0.000777151,2002,1565
2,0.001554293,2002,1565
2,0.001550957,2002,1520
2,0.000775472,2002,1520
2,0.00077547,2002,1520
2,0.000769473,2002,1307
2,0.003101865,2002,1520
2,0.000769471,2002,1307
2,0.001550932,2002,1520
2,0.000769469,2002,1307
2,0.000775462,2002,1520
2,0.000769465,2002,1307
2,0.000775441,2002,1520
2,0.000769455,2002,1307
2,0.00076946,2002,1307
2,0.000769452,2002,1307
2,0.000769458,2002,1308
2,0.001550863,2002,1520
2,0.000775433,2002,1520
2,0.001538884,2002,1308
2,0.000769437,2002,1308
2,0.002308319,2002,1308
2,0.000769438,2002,1308
2,0.000775421,2002,1520
2,0.000769435,2002,1308
2,0.00077542,2002,1520
2,0.003077735,2002,1308
2,0.000775408,2002,1520
2,0.000769429,2002,1308
2,0.002326227,2002,1520
2,0.000769426,2002,1308
2,0.000775402,2002,1520
2,0.000769432,2002,1308
2,0.000775392,2002,1520
2,0.000775389,2002,1520
2,0.005385948,2002,1308
2,0.000769418,2002,1308
2,0.000775384,2002,1520
2,0.002308263,2002,1308
2,0.001550686,2002,1520
2,0.005385907,2002,1308
2,0.000769412,2002,1308
2,0.009304528,2002,1520
2,0.000775369,2002,1520
2,0.000775342,2002,1520
2,0.000775347,2002,1520
2,0.000775304,2002,1520
2,0.000775306,2002,1520
2,0.000769389,2002,1309
2,0.001551285,2002,1533
2,0.000775638,2002,1533
2,0.00153874,2002,1310
2,0.00155108,2002,1532
2,0.001551065,2002,1532
2,0.003077468,2002,1310
2,0.000775283,2002,1521
2,0.000775532,2002,1532
2,0.001789796,2002,1310
2,0.001551051,2002,1532
2,0.001538717,2002,1310
2,0.001215468,2002,1310
2,0.000769353,2002,1310
2,0.000775507,2002,1531
2,0.000769355,2002,1310
2,0.003102005,2002,1531
2,0.000679323,2002,1522
2,0.000775496,2002,1531
2,0.00383205,2002,1310
2,0.003077399,2002,1310
2,0.000775265,2002,1522
2,0.001527804,2002,1530
2,0.000433433,2002,1522
2,0.000775482,2002,1529
2,0.000775488,2002,1530
2,0.000769341,2002,1310
2,0.002326428,2002,1529
2,0.000437918,2002,1530
2,0.000780983,2002,1529
2,0.001538674,2002,1310
2,0.000769336,2002,1310
2,0.000776061,2002,1544
2,0.024039386,2002,1529
2,0.000775449,2002,1529
2,0.000205964,2002,1529
2,0.000775437,2002,1528
2,0.000775438,2002,1528
2,0.006203413,2002,1528
2,0.002326298,2002,1528
2,0.00077542,2002,1528
2,0.000775418,2002,1528
2,0.000776047,2002,1544
2,0.017327633,2002,1528
2,0.009304969,2002,1528
2,0.000776046,2002,1544
2,0.00077541,2002,1528
2,0.000776042,2002,1544
2,0.003104184,2002,1544
2,0.000775385,2002,1527
2,0.006978544,2002,1528
2,0.000776035,2002,1544
2,0.001506326,2002,1528
2,0.000775384,2002,1528
2,0.00077538,2002,1528
2,0.000775382,2002,1528
2,0.012413739,2002,1541
2,0.000775855,2002,1541
2,0.001171123,2002,1542
2,0.000775854,2002,1542
2,0.000775852,2002,1542
2,0.002327548,2002,1542
2,0.00077599,2002,1545
2,0.000775847,2002,1542
2,0.000775846,2002,1542
2,0.000775827,2002,1542
2,0.00155163,2002,1542
2,0.027153889,2002,1542
2,0.000775814,2002,1542
2,0.000775935,2002,1545
2,0.000775941,2002,1546
2,0.000775905,2002,1545
2,0.00155188,2002,1546
2,0.002327518,2002,1545
2,0.006982589,2002,1545
2,0.003879276,2002,1545
2,0.001008302,2002,1318
2,0.000775857,2002,1545
2,0.001538557,2002,1318
2,0.00153855,2002,1318
2,0.00232587,2002,1531
2,0.002324816,2002,1524
2,0.002325852,2002,1531
2,0.003876392,2002,1531
2,0.000775279,2002,1531
2,0.001550547,2002,1531
2,0.005424562,2002,1524
2,0.003099744,2002,1524
2,0.007752746,2002,1531
2,0.001549863,2002,1524
2,0.000774934,2002,1524
2,0.001550518,2002,1531
2,0.000775255,2002,1531
2,0.016280552,2002,1531
2,0.000775321,2002,1533
2,0.003101294,2002,1533
2,0.001546132,2002,1461
2,0.002806384,2002,1533
2,0.000775857,2002,1547
2,0.000775308,2002,1532
2,0.001546123,2002,1461
2,0.00153811,2002,1315
2,0.000774905,2002,1525
2,0.001539405,2002,1337
2,0.000774916,2002,1526
2,0.000769715,2002,1337
2,0.000769714,2002,1337
2,0.001537848,2002,1316
2,0.000768932,2002,1316
2,0.002306763,2002,1316
2,0.00077493,2002,1528
2,0.000774936,2002,1528
2,0.000774939,2002,1528
2,0.000768868,2002,1316
2,0.000768861,2002,1316
2,0.00307538,2002,1316
2,0.001542277,2002,1403
2,0.000771113,2002,1403
2,0.001542218,2002,1403
2,0.00154221,2002,1403
2,0.010795216,2002,1402
2,0.00077033,2002,1376
2,0.000769885,2002,1365
2,0.000770004,2002,1369
2,0.000770018,2002,1369
2,0.000770134,2002,1373
2,0.000770073,2002,1385
2,0.001541211,2002,1426
2,0.000770599,2002,1426
2,0.000770597,2002,1426
2,0.000729857,2002,1427
2,0.00077058,2002,1427
2,0.004064315,2002,364
2,0.005053385,2002,365
2,7.50E-05,2002,364
2,0.006439275,2002,366
2,0.014781142,2002,367
2,0.002879392,2002,381
2,0.000313463,2002,368
2,0.000177171,2002,382
2,5.97E-05,2002,382
2,4.61E-06,2002,382
2,0.001806987,2002,339
2,0.000498744,2002,340
2,0.001020536,2002,383
2,0.000594731,2002,376
2,0.003121642,2002,384
2,0.008583699,2002,371
2,0.000193193,2002,374
2,0.000421457,2002,386
2,0.00333972,2002,372
2,0.000683672,2002,387
2,0.00025025,2002,387
2,0.006987078,2002,348
2,0.000739583,2002,348
2,0.030800423,2002,355
2,0.000314209,2002,349
2,0.000517686,2002,388
2,0.0001163,2002,388
2,0.096683941,2002,354
2,0.00071297,2002,392
2,0.00686359,2002,392
2,0.001859257,2002,396
2,0.000799832,2002,396
2,0.000764955,2002,397
2,0.000751133,2002,397
2,0.002418276,2002,397
2,0.000651844,2002,397
2,0.002894326,2002,397
2,1.12E-05,2002,398
2,0.000776456,2002,399
2,0.012240154,2002,398
2,6.85E-05,2002,398
2,3.16E-05,2002,398
2,0.002947237,2002,398
2,0.000721415,2002,398
2,0.000944291,2002,399
2,0.052638059,2002,326
2,0.000159514,2002,402
2,0.001877596,2002,325
2,0.110610051,2002,319
2,0.000432355,2002,409
2,0.046792265,2002,317
2,6.07E-06,2002,315
2,0.000229291,2002,412
2,0.000537644,2002,315
2,0.000767919,2002,413
2,3.65E-06,2002,266
2,0.186196319,2002,315
2,0.005532976,2002,265
2,0.008659096,2002,265
2,0.004560499,2002,266
2,0.00062335,2002,414
2,6.88E-05,2002,263
2,0.01087625,2002,314
2,2.02E-05,2002,263
2,0.113919701,2002,263
2,0.010021397,2002,313
2,0.000865643,2002,418
2,0.008926221,2002,261
2,7.26E-05,2002,282
2,0.013791267,2002,283
2,0.001238586,2002,284
2,0.002275966,2002,285
2,0.015654645,2002,271
2,0.015108304,2002,310
2,0.000758579,2002,234
2,0.000773467,2002,420
2,0.032393413,2002,235
2,0.029378487,2002,309
2,0.000742805,2002,421
2,0.048754856,2002,236
2,0.058426434,2002,258
2,0.000516876,2002,232
2,0.000264059,2002,422
2,0.002602227,2002,422
2,0.003653199,2002,238
2,0.002197994,2002,423
2,0.150506427,2002,278
2,0.007604543,2002,231
2,0.004451509,2002,423
2,0.000388253,2002,231
2,3.74E-05,2002,292
2,0.001281744,2002,423
2,0.426593702,2002,231
2,0.006912569,2002,277
2,0.000335897,2002,307
2,0.15665773,2002,238
2,0.155775114,2002,307
2,0.005152265,2002,307
2,0.001223907,2002,307
2,3.92E-05,2002,306
2,0.00030095,2002,307
2,0.142234938,2002,275
2,0.00016207,2002,256
2,0.000120043,2002,256
2,0.000325828,2002,238
2,0.025342591,2002,256
2,0.002080705,2002,230
2,0.007962494,2002,230
2,0.037729588,2002,256
2,0.002745542,2002,256
2,0.001003031,2002,293
2,0.000189705,2002,254
2,0.034217887,2002,240
2,0.004313623,2002,239
2,8.81E-08,2002,254
2,0.028672774,2002,306
2,0.018451671,2002,249
2,0.062590289,2002,242
2,0.000247195,2002,249
2,0.000225358,2002,249
2,0.007175876,2002,249
2,0.000648948,2002,253
2,0.042353148,2002,254
2,0.030325545,2002,241
2,0.000477662,2002,243
2,0.025983361,2002,248
2,1.41E-05,2002,304
2,0.000501447,2002,229
2,0.001132076,2002,253
2,2.40E-05,2002,305
2,0.003546332,2002,244
2,0.001944573,2002,245
2,0.078261628,2002,229
2,0.023203951,2002,246
2,0.000231847,2002,245
2,0.011407215,2002,242
2,0.025622193,2002,243
2,0.093374035,2002,245
2,0.000429087,2002,305
2,0.024733571,2002,428
2,0.000587142,2002,297
2,0.001622881,2002,429
2,0.060219244,2002,304
2,0.031122377,2002,303
2,0.023307942,2002,301
2,1.11E-05,2002,431
2,0.030243827,2002,850
2,7.90E-05,2002,847
2,0.000195944,2002,846
2,0.000461305,2002,845
2,0.00029716,2002,843
2,0.003621408,2002,843
2,4.35E-06,2002,844
2,7.57E-05,2002,223
2,0.04638088,2002,223
2,0.178969539,2002,222
2,7.42E-05,2002,221
2,0.006907124,2002,222
2,0.000312357,2002,222
2,1.12E-06,2002,221
2,0.001121013,2002,838
2,2.65E-06,2002,437
2,0.000491074,2002,838
2,6.00E-05,2002,838
2,8.63E-10,2002,838
2,1.00E-04,2002,838
2,0.004747423,2002,837
2,4.00E-05,2002,837
2,0.000689937,2002,221
2,0.001431791,2002,221
2,8.86E-05,2002,221
2,0.001840465,2002,221
2,0.000564762,2002,870
2,0.012845879,2002,871
2,0.020596912,2002,874
2,0.000903631,2002,220
2,0.004366181,2002,873
2,0.000465772,2002,873
2,0.056681159,2002,873
2,0.000912373,2002,872
2,0.605536253,2002,220
2,2.69E-05,2002,220
2,5.52E-05,2002,220
2,0.000458756,2002,219
2,0.000469581,2002,219
2,3.74E-05,2002,219
2,0.072207706,2002,219
2,0.037245182,2002,219
2,0.000664022,2002,440
2,0.000197518,2002,830
2,0.002021398,2002,444
2,0.000112118,2002,444
2,4.93E-06,2002,445
2,0.000714878,2002,446
2,8.79E-05,2002,826
2,0.000535296,2002,825
2,0.006238064,2002,827
2,7.97E-05,2002,447
2,0.244018128,2002,870
2,0.001381214,2002,447
2,0.005661843,2002,213
2,0.000694957,2002,448
2,0.167821422,2002,872
2,0.001221585,2002,815
2,0.01172296,2002,873
2,0.014045349,2002,799
2,0.000539981,2002,820
2,0.001494807,2002,822
2,0.066813615,2002,212
2,0.000391742,2002,874
2,0.002250504,2002,798
2,2.15E-07,2002,820
2,0.000165396,2002,891
2,0.002027441,2002,875
2,0.001031354,2002,876
2,0.001766682,2002,876
2,4.62E-05,2002,796
2,0.000296744,2002,795
2,0.02621685,2002,211
2,9.67E-06,2002,825
2,0.000368585,2002,795
2,0.264132547,2002,823
2,0.004083822,2002,820
2,0.362689192,2002,210
2,0.001715139,2002,210
2,0.00209823,2002,210
2,0.000268228,2002,210
2,0.000376709,2002,210
2,0.000160765,2002,459
2,0.002987654,2002,457
2,0.000265424,2002,459
2,5.92E-05,2002,457
2,0.001475334,2002,457
2,0.001330367,2002,457
2,7.77E-05,2002,791
2,0.004781742,2002,897
2,0.023782212,2002,897
2,0.000847839,2002,899
2,0.035259028,2002,898
2,0.032201117,2002,899
2,1.09E-05,2002,473
2,0.000757224,2002,474
2,0.00052623,2002,909
2,0.001009379,2002,899
2,0.002807776,2002,910
2,0.001070389,2002,909
2,3.43E-05,2002,911
2,0.003080975,2002,901
2,5.38E-07,2002,781
2,3.14E-05,2002,781
2,0.001962279,2002,479
2,2.66E-05,2002,482
2,0.002772117,2002,482
2,0.00038043,2002,482
2,8.11E-05,2002,918
2,0.024294987,2002,196
2,0.001287,2002,919
2,0.003632601,2002,919
2,7.66E-05,2002,190
2,0.000799819,2002,182
2,1.89E-06,2002,487
2,0.000119691,2002,191
2,0.000840555,2002,182
2,0.076478895,2002,184
2,3.01E-05,2002,488
2,0.001626308,2002,181
2,0.072064725,2002,181
2,0.001715451,2002,179
2,0.000325612,2002,180
2,0.00011147,2002,180
2,0.000441582,2002,921
2,0.000761866,2002,496
2,0.001391733,2002,178
2,0.000466603,2002,178
2,0.000748592,2002,496
2,0.002085092,2002,924
2,0.00229716,2002,925
2,0.000439581,2002,925
2,0.000132371,2002,925
2,0.00259743,2002,500
2,0.02278683,2002,927
2,0.002491849,2002,174
2,0.004144192,2002,932
2,2.97E-05,2002,501
2,0.064815652,2002,174
2,1.52E-05,2002,174
2,0.001805927,2002,931
2,0.002731593,2002,767
2,0.016407183,2002,928
2,0.033511029,2002,173
2,0.006420327,2002,173
2,0.100549018,2002,173
2,0.038787233,2002,503
2,0.000730404,2002,933
2,0.000947048,2002,172
2,0.123075607,2002,172
2,0.000870307,2002,172
2,0.000261091,2002,172
2,0.000481876,2002,171
2,0.000479644,2002,171
2,0.000132233,2002,171
2,0.000532411,2002,171
2,0.001276371,2002,504
2,0.000325727,2002,171
2,0.000146198,2002,508
2,7.66E-07,2002,508
2,2.06E-05,2002,508
2,0.001215474,2002,171
2,0.773994072,2002,171
2,0.001506149,2002,171
2,0.230085652,2002,930
2,0.001550047,2002,171
2,0.028156164,2002,506
2,0.000551492,2002,508
2,3.06E-05,2002,509
2,0.000395931,2002,510
2,0.002100482,2002,510
2,0.000657791,2002,169
2,0.000924494,2002,940
2,0.007641663,2002,510
2,0.007773794,2002,938
2,0.078928811,2002,940
2,0.005207072,2002,932
2,0.00074239,2002,168
2,3.61E-05,2002,510
2,5.12E-05,2002,932
2,0.000526215,2002,933
2,2.07E-07,2002,166
2,0.040837381,2002,933
2,0.000232093,2002,166
2,0.163428766,2002,166
2,0.001974493,2002,166
2,0.009218274,2002,165
2,1.52E-07,2002,529
2,0.000509374,2002,527
2,0.005111023,2002,527
2,0.003331045,2002,516
2,0.000213999,2002,516
2,0.028984659,2002,526
2,0.009298173,2002,162
2,0.000793171,2002,527
2,0.000482139,2002,524
2,0.000255518,2002,161
2,0.006821938,2002,161
2,0.000422721,2002,523
2,0.000768802,2002,528
2,3.18E-06,2002,530
2,0.000335239,2002,528
2,0.000498471,2002,529
2,0.000251739,2002,529
2,0.007685997,2002,529
2,0.000191378,2002,159
2,0.001022832,2002,159
2,2.94E-05,2002,159
2,1.36E-07,2002,557
2,0.051334433,2002,751
2,0.000209813,2002,556
2,0.084912839,2002,158
2,0.000919608,2002,532
2,0.000662764,2002,532
2,0.003676826,2002,69
2,0.000565326,2002,558
2,0.001603003,2002,68
2,0.031648622,2002,69
2,0.000803201,2002,533
2,0.001488284,2002,559
2,1.39E-06,2002,747
2,0.266542702,2002,156
2,0.000217488,2002,67
2,0.000467966,2002,68
2,1.71E-05,2002,67
2,0.000231351,2002,67
2,0.07353139,2002,957
2,0.003650486,2002,535
2,0.001805959,2002,743
2,0.02166444,2002,69
2,0.001186069,2002,128
2,2.58E-05,2002,737
2,0.000255499,2002,553
2,0.008205208,2002,129
2,0.034458942,2002,128
2,0.126907984,2002,71
2,0.002744167,2002,129
2,0.000499651,2002,553
2,0.001465527,2002,536
2,0.009045185,2002,737
2,0.000570849,2002,536
2,0.019819166,2002,130
2,0.000849201,2002,131
2,0.00025706,2002,64
2,7.29E-05,2002,64
2,0.106619933,2002,73
2,0.055702107,2002,735
2,0.000974567,2002,62
2,0.000771575,2002,123
2,0.000213188,2002,563
2,7.29E-05,2002,733
2,0.000771993,2002,74
2,0.1678032,2002,62
2,0.016719904,2002,148
2,5.83E-05,2002,733
2,0.013301517,2002,147
2,0.000286463,2002,144
2,0.168967847,2002,144
2,0.005305028,2002,121
2,0.107794469,2002,60
2,3.38E-05,2002,147
2,0.000901677,2002,543
2,0.002899255,2002,120
2,0.023320877,2002,963
2,0.00415045,2002,544
2,0.038736649,2002,963
2,0.000210676,2002,59
2,0.000708197,2002,963
2,0.001109115,2002,119
2,0.002353698,2002,964
2,0.056502692,2002,119
2,0.000583968,2002,118
2,0.006742697,2002,118
2,0.001605298,2002,964
2,0.029107509,2002,57
2,3.69E-06,2002,117
2,0.003175381,2002,118
2,0.177666916,2002,966
2,2.26E-06,2002,56
2,0.000771934,2002,56
2,0.001435852,2002,116
2,0.012980316,2002,967
2,0.000546206,2002,82
2,0.000943753,2002,727
2,0.011979263,2002,727
2,0.000256104,2002,571
2,0.002070279,2002,571
2,0.001380959,2002,726
2,0.000330613,2002,572
2,0.000577257,2002,573
2,0.003063572,2002,574
2,0.000400398,2002,50
2,0.000234991,2002,722
2,0.000772017,2002,88
2,0.000131756,2002,43
2,0.000396738,2002,44
2,0.006119725,2002,973
2,0.003268617,2002,93
2,0.000460027,2002,43
2,0.033093547,2002,974
2,0.005447211,2002,42
2,0.002795971,2002,974
2,0.0048473,2002,41
2,0.106022329,2002,44
2,0.001519463,2002,101
2,0.003762593,2002,975
2,0.003687001,2002,975
2,0.002297806,2002,101
2,6.61E-05,2002,579
2,0.000555917,2002,720
2,0.064240335,2002,40
2,0.027669192,2002,976
2,0.000148722,2002,105
2,5.18E-06,2002,105
2,0.001546692,2002,105
2,0.007554857,2002,39
2,0.021281194,2002,977
2,2.33E-06,2002,978
2,2.10E-05,2002,978
2,0.000232156,2002,717
2,0.001345967,2002,38
2,1.17E-07,2002,38
2,0.013615045,2002,716
2,9.00E-05,2002,716
2,0.008218002,2002,716
2,0.000134162,2002,715
2,0.004625068,2002,698
2,0.000128134,2002,694
2,0.000381306,2002,697
2,0.000107851,2002,694
2,0.000529381,2002,983
2,1.64E-07,2002,692
2,0.000677269,2002,591
2,0.046392402,2002,986
2,0.000370065,2002,986
2,0.000190229,2002,986
2,0.000682798,2002,591
2,0.004643562,2002,987
2,0.007055139,2002,987
2,0.000126493,2002,987
2,0.002654201,2002,593
2,0.006170377,2002,689
2,0.000504624,2002,988
2,0.041620531,2002,988
2,0.000427139,2002,595
2,0.00609863,2002,989
2,0.002129502,2002,989
2,0.00599458,2002,989
2,2.06E-06,2002,990
2,0.005836617,2002,991
2,0.00057746,2002,992
2,0.001349564,2002,993
2,0.050616935,2002,993
2,0.000686192,2002,995
2,0.00616469,2002,994
2,7.09E-05,2002,992
2,1.50E-05,2002,16
2,0.000568874,2002,650
2,0.00056522,2002,649
2,0.000273096,2002,649
2,0.00027074,2002,647
2,3.11E-06,2002,647
2,0.000320821,2002,1021
2,0.038208272,2002,1021
2,0.012961845,2002,647
2,0.002559844,2002,647
2,7.22E-05,2002,647
2,0.01988545,2002,647
2,0.000115657,2002,651
2,0.001719095,2002,645
2,0.000436348,2002,1022
2,0.000626251,2002,606
2,0.000776279,2002,676
2,0.002556433,2002,656
2,0.000356894,2002,12
2,0.014122364,2002,674
2,0.000129025,2002,11
2,0.006826605,2002,673
2,0.002018864,2002,11
2,3.93E-07,2002,11
2,0.000314664,2002,608
2,9.25E-05,2002,11
2,0.001582187,2002,672
2,0.002012548,2002,608
2,0.148921742,2002,11
2,0.000539075,2002,1020
2,0.000477336,2002,10
2,0.001001852,2002,1023
2,0.000233255,2002,10
2,3.47E-05,2002,1019
2,0.000709514,2002,1019
2,0.060035269,2002,674
2,0.003600574,2002,1019
2,0.003173419,2002,1019
2,0.000912678,2002,1025
2,0.000325526,2002,1023
2,0.002081287,2002,668
2,0.250721668,2002,671
2,0.047963039,2002,669
