GRIDCODE,POLY_AREA,year,DistMark
1,0.000775788,2003,1139
1,0.00077578,2003,1139
1,0.000776089,2003,1152
1,0.000775771,2003,1139
1,0.000775768,2003,1139
1,0.000775765,2003,1139
1,0.004654634,2003,1139
1,0.000881624,2003,1139
1,0.000775524,2003,1129
1,0.000775522,2003,1129
1,0.000775754,2003,1138
1,0.004654573,2003,1139
1,0.00077552,2003,1129
1,0.000775748,2003,1138
1,0.000892811,2003,1138
1,0.000775498,2003,1130
1,0.000775496,2003,1130
1,0.001550988,2003,1130
1,0.000775491,2003,1130
1,0.013958797,2003,1130
1,0.002326461,2003,1130
1,0.001550972,2003,1130
1,0.004652906,2003,1130
1,0.000775532,2003,1132
1,2.02E-05,2003,1131
1,0.001551287,2003,1136
1,0.00155101,2003,1131
1,0.021191976,2003,1130
1,0.003101957,2003,1131
1,0.000775635,2003,1136
1,0.000775522,2003,1132
1,0.000775627,2003,1136
1,0.000775543,2003,1133
1,0.001552133,2003,1155
1,0.000776065,2003,1155
1,0.000775542,2003,1133
1,0.013738543,2003,1131
1,0.000775539,2003,1133
1,0.000775461,2003,1131
1,0.001550921,2003,1131
1,0.00310421,2003,1155
1,0.000775557,2003,1134
1,0.001550782,2003,1130
1,0.00077539,2003,1130
1,0.000776048,2003,1155
1,0.001551369,2003,1138
1,0.001550898,2003,1131
1,0.000775731,2003,1139
1,0.000775448,2003,1131
1,0.001551345,2003,1138
1,0.000775445,2003,1131
1,0.001551322,2003,1138
1,0.0015513,2003,1138
1,0.000775643,2003,1138
1,0.000775637,2003,1138
1,0.000775627,2003,1138
1,0.001550706,2003,1131
1,0.001550702,2003,1131
1,0.000775591,2003,1137
1,0.003102672,2003,1139
1,0.000775663,2003,1139
1,0.000775659,2003,1139
1,0.004655447,2003,1156
1,0.00077551,2003,1136
1,0.050969005,2003,1136
1,0.003877533,2003,1136
1,0.002326501,2003,1136
1,0.001550994,2003,1136
1,0.000775373,2003,1133
1,0.001550745,2003,1133
1,0.001550638,2003,1132
1,0.000775373,2003,1133
1,0.000775374,2003,1133
1,0.000775876,2003,1157
1,0.000775599,2003,1138
1,0.000775475,2003,1136
1,0.001550752,2003,1133
1,0.002327613,2003,1157
1,0.00310155,2003,1134
1,0.000775434,2003,1135
1,0.003101549,2003,1134
1,0.002326171,2003,1134
1,0.001550848,2003,1135
1,0.000775419,2003,1135
1,0.000775305,2003,1132
1,0.012406315,2003,1134
1,0.073687099,2003,1135
1,0.000775848,2003,1157
1,0.016283747,2003,1135
1,0.004877645,2003,1135
1,0.001550607,2003,1132
1,0.000775409,2003,1135
1,0.000775843,2003,1157
1,0.000775301,2003,1132
1,0.000775289,2003,1133
1,0.00077552,2003,1138
1,0.000775517,2003,1138
1,0.001550564,2003,1134
1,0.000775288,2003,1134
1,0.000775286,2003,1134
1,0.00155057,2003,1134
1,0.000775282,2003,1134
1,0.003101314,2003,1135
1,0.001550553,2003,1134
1,0.000775324,2003,1135
1,0.00155053,2003,1134
1,0.000775261,2003,1134
1,0.000775421,2003,1137
1,0.000775426,2003,1137
1,0.001550837,2003,1137
1,0.001550829,2003,1137
1,0.000775394,2003,1137
1,0.001551367,2003,1159
1,0.000775196,2003,1135
1,0.000775496,2003,1162
1,0.000775489,2003,1162
1,0.001550975,2003,1162
1,0.0015511,2003,1163
1,0.001551117,2003,1166
1,0.000775414,2003,1165
1,0.001550825,2003,1165
1,0.000775442,2003,1168
1,0.001550877,2003,1168
1,0.000775437,2003,1168
1,0.000775436,2003,1168
1,0.000775434,2003,1168
1,0.000775433,2003,1168
1,0.002326293,2003,1169
1,0.000775429,2003,1169
1,0.000775426,2003,1169
1,0.00155085,2003,1169
1,0.000775307,2003,1165
1,0.000775421,2003,1169
1,0.000775419,2003,1169
1,0.000475903,2003,1170
1,0.000775417,2003,1170
1,0.000775415,2003,1170
1,0.000775414,2003,1170
1,0.000775412,2003,1170
1,0.00148166,2003,1166
1,0.00077541,2003,1170
1,0.001550818,2003,1170
1,2.76E-05,2003,1170
1,0.003101138,2003,1166
1,0.006101242,2003,1172
1,0.000181679,2003,1174
1,0.001487972,2003,1174
1,0.000775383,2003,1174
1,0.001550843,2003,1175
1,0.000775417,2003,1175
1,0.000775234,2003,1166
1,0.046512992,2003,1166
1,0.016587598,2003,1175
1,0.000775144,2003,1166
1,0.00077514,2003,1166
1,0.004555205,2003,1166
1,0.004650851,2003,1167
1,0.000775137,2003,1167
1,0.003100554,2003,1167
1,0.00077533,2003,1176
1,0.000775325,2003,1176
1,0.000775225,2003,1171
1,0.000775218,2003,1171
1,0.000775215,2003,1171
1,0.002325998,2003,1177
1,0.017056837,2003,1176
1,0.004651994,2003,1177
1,0.001550598,2003,1176
1,0.003101202,2003,1176
1,0.000775333,2003,1177
1,0.000775295,2003,1176
1,6.04E-05,2003,1175
1,0.002325866,2003,1176
1,0.000775282,2003,1176
1,0.00077528,2003,1176
1,0.000299649,2003,1176
1,0.000775165,2003,1170
1,0.001550535,2003,1175
1,0.000775264,2003,1175
1,0.000775162,2003,1170
1,0.000775325,2003,1178
1,0.000775259,2003,1175
1,0.000775157,2003,1170
1,0.000775253,2003,1175
1,0.000775248,2003,1175
1,0.00077514,2003,1170
1,0.000775317,2003,1178
1,0.000775317,2003,1178
1,0.000775316,2003,1178
1,0.000775315,2003,1178
1,0.001550628,2003,1178
1,0.00077512,2003,1170
1,0.001550256,2003,1170
1,0.001345177,2003,1170
1,0.000139678,2003,1170
1,0.001550336,2003,1174
1,0.000774951,2003,1167
1,0.004650241,2003,1169
1,0.000774935,2003,1167
1,0.001550555,2003,1180
1,0.000775273,2003,1180
1,0.690198039,2003,1168
1,0.000775068,2003,1174
1,0.00309979,2003,1169
1,0.000775064,2003,1174
1,0.000775301,2003,1183
1,0.000774942,2003,1169
1,0.00077502,2003,1174
1,0.000775216,2003,1182
1,0.000775215,2003,1182
1,0.000775212,2003,1182
1,0.000775211,2003,1182
1,0.000775209,2003,1182
1,0.002324985,2003,1174
1,0.000775203,2003,1183
1,0.000774845,2003,1169
1,0.000774835,2003,1169
1,0.035510993,2003,1170
1,0.001549847,2003,1174
1,0.001549655,2003,1171
1,0.00077515,2003,1184
1,0.000775147,2003,1184
1,0.001550288,2003,1184
1,0.000775143,2003,1184
1,0.000775141,2003,1184
1,0.00077514,2003,1184
1,0.011941854,2003,1173
1,0.001549659,2003,1173
1,0.000774825,2003,1173
1,0.002324358,2003,1171
1,0.000774816,2003,1173
1,0.000775117,2003,1185
1,0.001549625,2003,1173
1,0.000774809,2003,1173
1,0.000775114,2003,1185
1,0.000774735,2003,1170
1,0.000774806,2003,1173
1,0.000774804,2003,1173
1,0.003873901,2003,1172
1,0.000774793,2003,1173
1,0.006198241,2003,1172
1,0.000774779,2003,1173
1,0.001550388,2003,1188
1,0.000775194,2003,1188
1,0.001550391,2003,1188
1,0.001550395,2003,1189
1,0.001550395,2003,1189
1,0.000775197,2003,1189
1,0.000775198,2003,1190
1,0.000331617,2003,1173
1,0.000775214,2003,1192
1,0.000775233,2003,1193
1,0.000775222,2003,1193
1,0.000775041,2003,1187
1,0.001550456,2003,1193
1,0.00387615,2003,1193
1,0.000775232,2003,1193
1,0.000775188,2003,1193
1,0.000775187,2003,1193
1,0.006976636,2003,1193
1,0.000775176,2003,1193
1,0.001550362,2003,1193
1,0.000775226,2003,1194
1,0.000775223,2003,1194
1,0.012478343,2003,1191
1,0.00029318,2003,1191
1,0.000775216,2003,1195
1,0.000775218,2003,1195
1,0.000775215,2003,1195
1,0.000775217,2003,1195
1,0.000775107,2003,1192
1,0.000775155,2003,1194
1,0.111039754,2003,1194
1,0.00077515,2003,1194
1,0.001550283,2003,1194
1,0.00077514,2003,1194
1,0.0007751,2003,1193
1,0.172360862,2003,1193
1,0.001550247,2003,1194
1,0.001550239,2003,1194
1,0.045733806,2003,1194
1,0.000775118,2003,1194
1,0.000755012,2003,1195
1,0.008526402,2003,1194
1,0.001550261,2003,1194
1,0.000775117,2003,1194
1,0.042170627,2003,1194
1,0.000775209,2003,1197
1,0.000775219,2003,1198
1,0.114078572,2003,1197
1,0.302238776,2003,1197
1,0.001550059,2003,1193
1,0.001550032,2003,1193
1,0.000190563,2003,1193
1,0.113178124,2003,1199
1,0.000775032,2003,1194
1,0.000775327,2003,1204
1,0.000775307,2003,1204
1,0.000775298,2003,1205
1,0.000775298,2003,1205
1,0.00232588,2003,1205
1,0.000775291,2003,1205
1,0.000775288,2003,1205
1,0.001550571,2003,1205
1,0.001550567,2003,1205
1,0.016918232,2003,1205
1,0.039777587,2003,1207
1,0.000775079,2003,1207
1,0.00077507,2003,1207
1,0.003099437,2003,1210
1,0.001549708,2003,1210
1,0.003099393,2003,1210
1,0.001549681,2003,1210
1,0.000774629,2003,1213
1,0.00154924,2003,1213
1,0.000774614,2003,1213
1,0.002323813,2003,1213
1,0.001549187,2003,1213
1,0.001549158,2003,1213
1,0.000774583,2003,1213
1,0.003098292,2003,1213
1,0.001549157,2003,1213
1,0.001549144,2003,1213
1,0.000497148,2003,1214
1,0.006196419,2003,1214
1,0.001549072,2003,1214
1,0.00154902,2003,1214
1,0.001549038,2003,1214
1,0.000774515,2003,1214
1,0.001549008,2003,1214
1,0.000774493,2003,1214
1,0.000271228,2003,1215
1,0.001548961,2003,1215
1,0.002323411,2003,1215
1,0.000774518,2003,1214
1,0.001548884,2003,1215
1,0.000774436,2003,1215
1,0.003872098,2003,1215
1,0.001548828,2003,1215
1,0.00154881,2003,1215
1,0.001548796,2003,1215
1,0.000774453,2003,1216
1,0.000774438,2003,1216
1,0.01781217,2003,1216
1,0.00619542,2003,1216
1,0.001548836,2003,1216
1,0.000774367,2003,1216
1,0.00016352,2003,1217
1,0.001548702,2003,1217
1,0.00077435,2003,1217
1,0.009287209,2003,1218
1,0.001548509,2003,1218
1,0.072331407,2003,1218
1,0.000774238,2003,1218
1,0.000774237,2003,1218
1,0.000774183,2003,1219
1,0.001548435,2003,1218
1,0.121240758,2003,1218
1,0.020667688,2003,1219
1,0.000401032,2003,1221
1,0.00154803,2003,1221
1,0.000773998,2003,1221
1,0.001547971,2003,1221
1,0.000773993,2003,1221
1,0.000774006,2003,1221
1,0.000774005,2003,1221
1,0.210789294,2003,1221
1,0.381640616,2003,1221
1,0.001547886,2003,1222
1,0.002864901,2003,1223
1,0.00077391,2003,1223
1,0.003095599,2003,1223
1,0.031727766,2003,1222
1,0.000773863,2003,1223
1,0.005416717,2003,1224
1,0.000773808,2003,1224
1,0.000773805,2003,1224
1,0.001547665,2003,1224
1,0.001547609,2003,1224
1,0.000773799,2003,1224
1,0.001547582,2003,1224
1,0.000773816,2003,1224
1,0.00154755,2003,1224
1,0.002321214,2003,1224
1,0.009391215,2003,1224
1,0.000773735,2003,1224
1,0.000773797,2003,1225
1,0.000773712,2003,1224
1,0.034816564,2003,1224
1,0.000773668,2003,1224
1,0.001547339,2003,1224
1,0.000773668,2003,1224
1,0.001547334,2003,1225
1,0.001547329,2003,1225
1,0.002321349,2003,1227
1,0.000773662,2003,1225
1,0.000773642,2003,1225
1,0.000773694,2003,1226
1,0.00077364,2003,1225
1,0.000773626,2003,1225
1,0.196885435,2003,1225
1,0.003014324,2003,1228
1,0.000773662,2003,1228
1,0.00077366,2003,1228
1,0.001547318,2003,1228
1,0.000773658,2003,1228
1,0.000773656,2003,1228
1,0.000773635,2003,1228
1,0.001547258,2003,1228
1,0.000773626,2003,1228
1,0.000773619,2003,1228
1,0.001547229,2003,1228
1,0.001208095,2003,1229
1,0.001547207,2003,1229
1,0.001547111,2003,1229
1,0.000773547,2003,1229
1,0.000323815,2003,1230
1,0.000773535,2003,1230
1,0.000773522,2003,1230
1,0.000773516,2003,1230
1,0.002320528,2003,1230
1,0.001547005,2003,1230
1,0.00077349,2003,1230
1,0.000773488,2003,1230
1,0.000773482,2003,1230
1,0.00077338,2003,1232
1,0.001546743,2003,1233
1,0.000773366,2003,1233
1,0.002320072,2003,1233
1,0.000773459,2003,1235
1,0.001546897,2003,1235
1,0.000773284,2003,1234
1,0.002320025,2003,1235
1,0.011600657,2003,1235
1,0.001546674,2003,1235
1,0.003093068,2003,1234
1,0.000773335,2003,1235
1,0.00154668,2003,1235
1,0.005413606,2003,1235
1,0.002319989,2003,1235
1,0.001546518,2003,1234
1,0.000773439,2003,1236
1,0.001546876,2003,1236
1,0.000773425,2003,1236
1,0.000773359,2003,1236
1,0.000773434,2003,1236
1,0.000773243,2003,1234
1,0.000773249,2003,1234
1,0.000773433,2003,1236
1,0.076569012,2003,1236
1,0.000773234,2003,1234
1,0.00154681,2003,1236
1,0.001546853,2003,1237
1,0.286495683,2003,1234
1,0.000773345,2003,1236
1,0.001546449,2003,1234
1,0.000773422,2003,1237
1,0.00154684,2003,1237
1,0.000773419,2003,1237
1,0.000773218,2003,1235
1,0.000773418,2003,1237
1,0.007987539,2003,1235
1,0.000773417,2003,1237
1,0.001546831,2003,1237
1,0.009280024,2003,1236
1,0.001546559,2003,1236
1,0.00077321,2003,1235
1,0.000773414,2003,1237
1,0.000773396,2003,1237
1,0.000773413,2003,1237
1,0.000773395,2003,1237
1,0.000773411,2003,1237
1,0.000945265,2003,1238
1,0.000773409,2003,1238
1,0.000773321,2003,1236
1,0.000773408,2003,1238
1,0.009278429,2003,1235
1,0.000773391,2003,1237
1,0.000773389,2003,1238
1,0.000773363,2003,1237
1,0.000940304,2003,1237
1,0.000773388,2003,1238
1,0.000773362,2003,1237
1,0.0007734,2003,1238
1,0.002319931,2003,1237
1,0.000773398,2003,1238
1,0.000773384,2003,1238
1,0.0007734,2003,1238
1,0.000773397,2003,1238
1,0.002319918,2003,1237
1,0.015463729,2003,1235
1,0.000773258,2003,1236
1,0.000773303,2003,1237
1,0.00154651,2003,1236
1,0.000773257,2003,1236
1,0.000773174,2003,1235
1,0.000773254,2003,1236
1,0.000773299,2003,1237
1,0.001546758,2003,1238
1,0.000773168,2003,1235
1,0.003092654,2003,1235
1,0.000773286,2003,1237
1,0.000781432,2003,1236
1,0.000773281,2003,1237
1,0.009363718,2003,1238
1,0.001546548,2003,1238
1,0.010823898,2003,1236
1,0.000773361,2003,1239
1,0.099037494,2003,1236
1,0.000773321,2003,1239
1,0.001546633,2003,1239
1,0.000773315,2003,1239
1,0.000773328,2003,1239
1,0.002319878,2003,1239
1,0.006186293,2003,1239
1,0.000773078,2003,1237
1,0.00077328,2003,1239
1,0.010825911,2003,1239
1,0.000773275,2003,1239
1,0.029376501,2003,1237
1,0.006833589,2003,1240
1,0.000773053,2003,1237
1,0.002319833,2003,1240
1,0.001546545,2003,1240
1,0.000773272,2003,1240
1,0.000773269,2003,1240
1,0.001546541,2003,1240
1,0.000773262,2003,1240
1,0.006184271,2003,1237
1,0.00077326,2003,1240
1,0.000773262,2003,1240
1,0.000773088,2003,1238
1,0.001546527,2003,1240
1,0.000773256,2003,1240
1,0.000773254,2003,1240
1,0.003866112,2003,1240
1,0.000773221,2003,1240
1,0.002319041,2003,1237
1,0.015464458,2003,1240
1,0.000773219,2003,1240
1,0.008505435,2003,1240
1,0.000773217,2003,1240
1,0.002319659,2003,1240
1,0.001546439,2003,1240
1,0.000773244,2003,1240
1,0.001546444,2003,1240
1,0.000773217,2003,1240
1,0.144061883,2003,1238
1,0.000772958,2003,1238
1,0.001546347,2003,1241
1,0.034597227,2003,1240
1,0.000772785,2003,1243
1,0.000383926,2003,1244
1,0.000772757,2003,1244
1,0.000772751,2003,1244
1,0.000772749,2003,1244
1,0.000772746,2003,1244
1,0.006181941,2003,1244
1,0.001545222,2003,1246
1,0.001545217,2003,1246
1,0.003090405,2003,1246
1,0.003090126,2003,1246
1,0.036311755,2003,1246
1,0.00077251,2003,1247
1,0.00077259,2003,1247
1,0.001545015,2003,1247
1,0.001545009,2003,1247
1,0.000772455,2003,1247
1,0.000772502,2003,1247
1,0.0007725,2003,1247
1,0.000772499,2003,1247
1,0.001544992,2003,1247
1,0.000772465,2003,1247
1,0.000772493,2003,1247
1,0.016994332,2003,1247
1,0.000606052,2003,1248
1,0.450757043,2003,1247
1,0.018538414,2003,1248
1,0.000772512,2003,1248
1,0.007150296,2003,1249
1,0.003862564,2003,1248
1,0.003829089,2003,1248
1,0.00077243,2003,1249
1,0.121156408,2003,1249
1,0.000772418,2003,1249
1,0.000772406,2003,1249
1,0.023613649,2003,1250
1,0.000772306,2003,1252
1,0.002316803,2003,1251
1,0.000772303,2003,1252
1,0.001419395,2003,1252
1,0.000772231,2003,1252
1,0.00308895,2003,1252
1,0.000772186,2003,1254
1,0.000772125,2003,1254
1,0.000771851,2003,1255
1,0.001543878,2003,1258
1,0.000771936,2003,1258
1,0.000771932,2003,1258
1,0.015438809,2003,1258
1,0.001543861,2003,1258
1,0.004631549,2003,1258
1,0.000771825,2003,1257
1,0.001543835,2003,1258
1,0.000771825,2003,1257
1,0.001543634,2003,1257
1,0.003859074,2003,1257
1,0.003857317,2003,1258
1,0.000771809,2003,1258
1,0.000771807,2003,1258
1,0.000771805,2003,1258
1,0.003087214,2003,1258
1,0.000771798,2003,1258
1,0.000771796,2003,1258
1,0.001543587,2003,1258
1,0.00077179,2003,1258
1,0.000771789,2003,1258
1,0.000771783,2003,1258
1,0.002315338,2003,1258
1,0.002315329,2003,1258
1,0.00071835,2003,1259
1,0.001543546,2003,1259
1,0.001543542,2003,1259
1,0.00154354,2003,1259
1,0.000771769,2003,1259
1,0.000771766,2003,1259
1,0.000771766,2003,1259
1,0.000771769,2003,1259
1,0.010032921,2003,1259
1,0.11437952,2003,1260
1,0.000771645,2003,1261
1,0.000771641,2003,1261
1,0.00154328,2003,1261
1,0.000771639,2003,1261
1,0.001543474,2003,1263
1,0.000771734,2003,1263
1,0.004056153,2003,1262
1,0.003086421,2003,1262
1,0.001543201,2003,1262
1,0.001543196,2003,1262
1,0.000771595,2003,1262
1,0.001543184,2003,1262
1,0.000771585,2003,1262
1,0.186040389,2003,1262
1,0.001543163,2003,1263
1,0.000771578,2003,1263
1,0.000771576,2003,1263
1,0.021216243,2003,1264
1,0.027723793,2003,1263
1,0.00154307,2003,1263
1,0.001543163,2003,1264
1,0.00077153,2003,1263
1,0.001543139,2003,1264
1,0.002314724,2003,1264
1,0.005400702,2003,1263
1,0.000759516,2003,1264
1,0.013116326,2003,1264
1,0.000771353,2003,1266
1,0.001542642,2003,1267
1,0.00077132,2003,1267
1,0.13623782,2003,1267
1,0.001542641,2003,1269
1,0.000771238,2003,1269
1,0.162897684,2003,1269
1,0.006169571,2003,1269
1,0.003134385,2003,1270
1,0.05429377,2003,1270
1,0.004627303,2003,1273
1,0.143018736,2003,1273
1,0.000771134,2003,1275
1,0.00077113,2003,1275
1,0.000771092,2003,1274
1,0.000771116,2003,1275
1,0.001541903,2003,1278
1,0.000770948,2003,1278
1,0.000770944,2003,1278
1,0.000770939,2003,1278
1,0.000770918,2003,1279
1,0.001541814,2003,1279
1,0.000770906,2003,1279
1,0.000770902,2003,1279
1,0.000679861,2003,1280
1,0.000770782,2003,1279
1,0.007708317,2003,1280
1,0.000770828,2003,1280
1,0.000770826,2003,1280
1,0.000770813,2003,1280
1,0.006580592,2003,1281
1,0.000770742,2003,1280
1,0.023124241,2003,1281
1,0.000770737,2003,1280
1,0.000770728,2003,1280
1,0.001541454,2003,1280
1,0.001541454,2003,1280
1,0.007707236,2003,1280
1,0.001541575,2003,1282
1,0.000416868,2003,1281
1,0.000770783,2003,1282
1,0.007707167,2003,1281
1,0.002312336,2003,1282
1,0.003083118,2003,1282
1,0.000770716,2003,1281
1,0.001541549,2003,1282
1,0.007707146,2003,1281
1,0.000770715,2003,1281
1,0.000770717,2003,1281
1,0.000770775,2003,1282
1,0.000770712,2003,1281
1,0.000770771,2003,1282
1,0.000770716,2003,1281
1,0.002312301,2003,1282
1,0.000770762,2003,1282
1,0.000102461,2003,1283
1,0.032369763,2003,1281
1,0.001541512,2003,1283
1,0.001541505,2003,1283
1,0.00077075,2003,1283
1,0.000778721,2003,1585
1,0.000778717,2003,1585
1,0.00311351,2003,1585
1,0.001556751,2003,1585
1,0.001556744,2003,1585
1,0.000770462,2003,1287
1,0.000770511,2003,1289
1,0.000770449,2003,1288
1,0.000778599,2003,1581
1,0.001557191,2003,1581
1,0.00077835,2003,1580
1,0.003113353,2003,1580
1,0.006226582,2003,1580
1,0.000778715,2003,1581
1,0.001557398,2003,1580
1,0.001557413,2003,1580
1,0.000778706,2003,1580
1,0.003114844,2003,1580
1,0.01557412,2003,1580
1,0.000778659,2003,1580
1,0.000778658,2003,1580
1,0.179347479,2003,1580
1,0.000778621,2003,1580
1,0.032540512,2003,1290
1,0.024916399,2003,1580
1,4.33E-05,2003,1292
1,0.001540557,2003,1292
1,0.02849881,2003,1292
1,0.013180798,2003,1493
1,0.012405501,2003,1493
1,0.000775359,2003,1494
1,0.001550675,2003,1493
1,0.000775334,2003,1493
1,0.000775342,2003,1493
1,0.003876681,2003,1493
1,0.005426207,2003,1490
1,0.000775163,2003,1490
1,0.010079241,2003,1493
1,0.002325443,2003,1489
1,0.000775141,2003,1489
1,0.003875591,2003,1489
1,0.005427427,2003,1495
1,0.003100466,2003,1489
1,0.003100429,2003,1489
1,0.000775117,2003,1489
1,0.001550215,2003,1489
1,0.033339968,2003,1495
1,0.001550225,2003,1489
1,0.000775099,2003,1489
1,0.000775296,2003,1493
1,0.003101114,2003,1493
1,0.171343723,2003,1493
1,0.001550582,2003,1493
1,0.0007751,2003,1489
1,0.012401683,2003,1489
1,0.000775101,2003,1489
1,0.001540269,2003,1296
1,0.002310395,2003,1296
1,0.000770102,2003,1296
1,0.000770094,2003,1296
1,0.001540098,2003,1297
1,0.001540073,2003,1297
1,0.001540031,2003,1298
1,0.000770014,2003,1298
1,0.000769794,2003,1300
1,0.009333753,2003,1572
1,0.000777808,2003,1572
1,0.001555608,2003,1572
1,0.0015556,2003,1572
1,0.000769729,2003,1301
1,0.003078906,2003,1301
1,0.000769729,2003,1301
1,0.000769722,2003,1301
1,0.000769695,2003,1304
1,0.003078749,2003,1304
1,0.000769683,2003,1304
1,0.000777089,2003,1563
1,0.000777085,2003,1563
1,0.000776859,2003,1559
1,0.001539022,2003,1306
1,0.00014611,2003,1308
1,0.000777173,2003,1565
1,0.001539043,2003,1308
1,0.003104649,2003,1543
1,0.000776154,2003,1543
1,0.00620908,2003,1543
1,0.003104631,2003,1543
1,0.024836511,2003,1543
1,0.005433024,2003,1543
1,0.000776774,2003,1559
