GRIDCODE,POLY_AREA,year,DistMark
2,0.228473327,2006,692
2,0.000775311,2006,691
2,0.000775319,2006,692
2,0.00077531,2006,691
2,0.000775317,2006,692
2,0.002325906,2006,691
2,0.000775279,2006,691
2,0.00077531,2006,691
2,0.000775303,2006,691
2,0.002325894,2006,691
2,0.000775284,2006,691
2,0.001550584,2006,691
2,0.000775287,2006,691
2,0.000775283,2006,691
2,0.00077528,2006,691
2,0.001550568,2006,691
2,0.00077527,2006,691
2,0.000775266,2006,691
2,0.00014824,2006,690
2,0.003100984,2006,690
2,0.000775257,2006,690
2,0.000779436,2006,986
2,0.000345431,2006,690
2,0.004651538,2006,690
2,0.001558853,2006,986
2,0.000775251,2006,690
2,0.001558866,2006,986
2,0.000779432,2006,986
2,0.002338291,2006,986
2,0.00077944,2006,986
2,0.000775248,2006,690
2,0.012470671,2006,986
2,0.001550484,2006,690
2,0.002338312,2006,986
2,0.000775245,2006,690
2,0.002338282,2006,986
2,0.000779435,2006,986
2,0.000779425,2006,986
2,0.000774368,2006,592
2,0.000775239,2006,690
2,0.001550482,2006,690
2,0.001558848,2006,986
2,0.001548676,2006,591
2,0.000775239,2006,690
2,0.000779423,2006,986
2,0.000775233,2006,690
2,0.000774335,2006,591
2,0.000775235,2006,690
2,0.00077943,2006,986
2,0.000775239,2006,690
2,0.000779421,2006,986
2,0.005426673,2006,690
2,0.000775228,2006,690
2,0.002322998,2006,591
2,0.000779427,2006,986
2,0.002338257,2006,986
2,0.00077433,2006,591
2,0.000439954,2006,987
2,0.001558833,2006,986
2,0.000774328,2006,591
2,0.000775227,2006,690
2,0.000779419,2006,986
2,0.000779424,2006,986
2,0.002338246,2006,986
2,0.000774326,2006,591
2,0.000779422,2006,986
2,0.001550444,2006,690
2,0.002804064,2006,987
2,0.001548642,2006,591
2,0.000775212,2006,690
2,0.003117657,2006,987
2,0.000779415,2006,987
2,0.00077434,2006,592
2,0.019366702,2006,987
2,0.000774315,2006,591
2,0.000774338,2006,592
2,0.010911748,2006,987
2,0.001558825,2006,987
2,0.000775205,2006,690
2,0.001550417,2006,690
2,0.000779406,2006,987
2,0.002338103,2006,987
2,0.0038717,2006,592
2,0.003100826,2006,690
2,0.000774338,2006,592
2,0.000774309,2006,591
2,0.001558818,2006,987
2,0.001548615,2006,591
2,0.005455841,2006,987
2,0.000779408,2006,987
2,0.002338082,2006,987
2,0.001548662,2006,592
2,0.001548606,2006,591
2,0.001558705,2006,987
2,0.000779401,2006,987
2,0.000774326,2006,593
2,0.000774324,2006,593
2,0.008517546,2006,593
2,0.002322887,2006,592
2,0.004676078,2006,987
2,0.001548639,2006,593
2,0.000774293,2006,592
2,0.00155868,2006,987
2,0.00154858,2006,592
2,0.00154863,2006,593
2,0.000774287,2006,592
2,0.001550315,2006,689
2,0.000774285,2006,592
2,0.005420197,2006,593
2,0.000774284,2006,592
2,0.000774309,2006,593
2,0.002337989,2006,987
2,0.000779326,2006,987
2,0.0007743,2006,593
2,0.001548581,2006,593
2,0.000774296,2006,593
2,0.002325407,2006,689
2,0.00789829,2006,987
2,0.00077216,2006,28
2,0.000775129,2006,689
2,0.000774286,2006,593
2,0.001550248,2006,689
2,0.00077939,2006,988
2,0.052652188,2006,593
2,0.000775116,2006,689
2,8.79E-05,2006,594
2,0.000779385,2006,988
2,0.000779381,2006,988
2,0.049662238,2006,988
2,0.000779358,2006,988
2,0.000772135,2006,27
2,0.000779374,2006,988
2,1.64E-05,2006,594
2,0.000779353,2006,988
2,0.000779352,2006,988
2,0.000779368,2006,988
2,0.005425605,2006,688
2,0.001558675,2006,989
2,0.005425414,2006,688
2,0.001558362,2006,988
2,0.000779169,2006,989
2,0.000779154,2006,989
2,0.017144526,2006,989
2,0.001558367,2006,989
2,0.027081514,2006,989
2,0.000779138,2006,989
2,0.001558353,2006,989
2,0.000774185,2006,596
2,0.002544278,2006,990
2,0.00077917,2006,989
2,0.000774179,2006,596
2,0.000779121,2006,989
2,0.000774177,2006,596
2,0.000774175,2006,596
2,0.000779249,2006,990
2,0.002316062,2006,26
2,0.000774173,2006,596
2,0.00077417,2006,596
2,0.000774166,2006,596
2,0.000779151,2006,990
2,0.003870812,2006,596
2,0.000774159,2006,596
2,0.037861174,2006,990
2,0.000459209,2006,597
2,0.001558161,2006,990
2,0.003096591,2006,597
2,0.006232569,2006,990
2,0.013160351,2006,597
2,0.002322384,2006,597
2,0.060772593,2006,990
2,0.000774123,2006,597
2,0.004056096,2006,991
2,0.004644717,2006,597
2,0.000779115,2006,991
2,0.007012041,2006,991
2,0.00077911,2006,991
2,0.000779108,2006,991
2,0.000779111,2006,991
2,0.001558047,2006,990
2,0.000779109,2006,991
2,0.000779179,2006,993
2,0.000779108,2006,991
2,0.001558054,2006,990
2,0.000779106,2006,991
2,0.000779105,2006,991
2,0.001558349,2006,993
2,0.009349259,2006,991
2,0.001558342,2006,993
2,0.001558197,2006,991
2,0.000779168,2006,993
2,0.000779096,2006,991
2,0.0007791,2006,991
2,0.000779096,2006,991
2,0.000779098,2006,991
2,0.000326575,2006,994
2,0.000779095,2006,991
2,0.001558193,2006,991
2,0.001558326,2006,994
2,0.000779093,2006,991
2,0.000779096,2006,991
2,0.001558322,2006,994
2,0.001558181,2006,991
2,0.001517401,2006,23
2,0.000778998,2006,991
2,0.000662923,2006,992
2,0.004674932,2006,994
2,0.000779085,2006,992
2,0.000779151,2006,994
2,0.000779083,2006,992
2,0.00077915,2006,994
2,0.001558164,2006,992
2,0.000771894,2006,23
2,0.001558172,2006,992
2,0.001558297,2006,994
2,0.000779081,2006,992
2,0.000779147,2006,994
2,0.001558159,2006,992
2,0.000779144,2006,994
2,0.001557969,2006,991
2,0.000779076,2006,992
2,0.000779142,2006,994
2,0.000779074,2006,992
2,0.00623312,2006,994
2,0.001557949,2006,991
2,4.70E-05,2006,995
2,0.000779069,2006,992
2,0.000779136,2006,995
2,0.000779068,2006,992
2,0.000779072,2006,992
2,0.03087516,2006,23
2,0.002337141,2006,992
2,0.000779032,2006,992
2,0.001558133,2006,992
2,0.00077907,2006,992
2,0.003116291,2006,992
2,0.056738331,2006,992
2,0.000779065,2006,992
2,0.000778965,2006,991
2,0.001558261,2006,995
2,0.001548025,2006,597
2,0.000774013,2006,597
2,0.000779129,2006,995
2,0.001558117,2006,992
2,0.000382377,2006,993
2,0.001558107,2006,992
2,0.001548014,2006,597
2,0.000779036,2006,992
2,0.000335972,2006,993
2,0.000778957,2006,991
2,0.017139287,2006,992
2,9.15E-05,2006,993
2,0.000779122,2006,995
2,0.001558102,2006,992
2,0.047537105,2006,992
2,0.003096022,2006,597
2,0.00155807,2006,992
2,0.001068648,2006,993
2,0.005453166,2006,992
2,0.000779056,2006,993
2,0.000779061,2006,993
2,0.002337101,2006,992
2,0.001558048,2006,992
2,0.000779055,2006,993
2,0.000779053,2006,993
2,0.000779044,2006,993
2,0.002684704,2006,993
2,0.000779052,2006,993
2,0.018697231,2006,993
2,0.000779035,2006,993
2,0.000779055,2006,993
2,0.002337133,2006,993
2,0.000779033,2006,993
2,0.003116194,2006,993
2,0.001558106,2006,993
2,0.000779034,2006,993
2,0.003895228,2006,993
2,0.000779037,2006,993
2,0.00077904,2006,993
2,0.027163046,2006,992
2,0.000779031,2006,993
2,0.001558069,2006,993
2,0.00077902,2006,993
2,0.000778933,2006,991
2,0.00155808,2006,993
2,0.001558036,2006,993
2,0.000779021,2006,993
2,0.00077904,2006,993
2,0.000778927,2006,991
2,0.000779045,2006,994
2,0.000779034,2006,993
2,0.000779023,2006,993
2,0.001558058,2006,993
2,0.000779043,2006,994
2,0.00155784,2006,991
2,0.000779041,2006,994
2,0.007981375,2006,993
2,0.001558074,2006,994
2,0.000779024,2006,994
2,0.000779022,2006,994
2,0.083949098,2006,993
2,0.001557805,2006,992
2,0.000779006,2006,994
2,0.001558089,2006,996
2,0.003116073,2006,995
2,0.001558033,2006,995
2,0.000495318,2006,995
2,0.000778942,2006,993
2,0.000537598,2006,996
2,0.003115769,2006,993
2,0.005452898,2006,995
2,0.006232084,2006,996
2,0.000779008,2006,996
2,0.009309543,2006,994
2,0.000779007,2006,996
2,0.003894707,2006,994
2,0.001557942,2006,995
2,0.007789457,2006,994
2,0.004673693,2006,994
2,0.00389475,2006,994
2,0.003850282,2006,995
2,0.035017099,2006,995
2,0.000778954,2006,995
2,0.001558024,2006,997
2,0.000778955,2006,995
2,0.037393167,2006,996
2,0.00311584,2006,995
2,0.001557911,2006,995
2,0.000728199,2006,997
2,0.002336872,2006,995
2,0.025706909,2006,996
2,0.000779005,2006,997
2,0.001557973,2006,996
2,0.003894997,2006,997
2,0.001557993,2006,997
2,0.001557989,2006,997
2,0.001557981,2006,997
2,0.000778978,2006,997
2,0.000778984,2006,997
2,0.000778974,2006,997
2,0.011985024,2006,997
2,0.001557963,2006,997
2,0.000778983,2006,997
2,0.003115854,2006,997
2,0.005452791,2006,997
2,0.000778961,2006,997
2,0.000778978,2006,997
2,0.001557921,2006,997
2,0.001557929,2006,997
2,0.00077896,2006,997
2,0.000778963,2006,997
2,0.010279984,2006,998
2,0.001557938,2006,998
2,0.000778963,2006,998
2,0.000778897,2006,996
2,0.000778895,2006,996
2,0.000778894,2006,996
2,0.000778893,2006,996
2,0.001557782,2006,996
2,0.005452213,2006,996
2,0.000778892,2006,996
2,0.000778892,2006,996
2,0.001557781,2006,996
2,0.000778889,2006,996
2,8.54E-06,2006,997
2,0.000778888,2006,997
2,0.000778952,2006,999
2,0.001549142,2006,681
2,0.000778937,2006,1000
2,0.000778927,2006,1000
2,0.000602118,2006,680
2,0.00154908,2006,680
2,0.002323579,2006,680
2,0.001549026,2006,680
2,0.00309796,2006,680
2,0.000778838,2006,1000
2,0.000756306,2006,679
2,0.001542973,2006,17
2,0.00077883,2006,1000
2,0.00077447,2006,679
2,0.000778828,2006,1000
2,0.000756433,2006,17
2,0.000771476,2006,16
2,0.000774168,2006,650
2,6.22E-05,2006,651
2,0.000778818,2006,1001
2,0.001548333,2006,651
2,0.001542928,2006,16
2,0.004646735,2006,679
2,0.00154833,2006,651
2,0.000774163,2006,651
2,0.000771459,2006,16
2,0.002322488,2006,651
2,0.00077416,2006,651
2,0.006195563,2006,679
2,0.000778804,2006,1001
2,0.000774119,2006,650
2,0.000771433,2006,16
2,0.00232244,2006,651
2,0.000774119,2006,650
2,0.000774146,2006,652
2,0.003096594,2006,652
2,0.000774115,2006,650
2,0.00387073,2006,652
2,0.000771427,2006,16
2,0.000774113,2006,650
2,0.001536614,2006,16
2,0.000753365,2006,647
2,0.000774112,2006,650
2,0.00077142,2006,15
2,4.08E-05,2006,678
2,0.029948084,2006,648
2,0.000774093,2006,649
2,0.000774108,2006,650
2,0.000771418,2006,15
2,0.00077409,2006,649
2,0.000774107,2006,650
2,0.000773616,2006,605
2,0.00154283,2006,15
2,0.001558458,2006,1019
2,0.002337694,2006,1019
2,0.000774401,2006,678
2,0.000774065,2006,647
2,0.000779228,2006,1019
2,0.000773612,2006,605
2,0.000774062,2006,647
2,0.000779225,2006,1019
2,0.0007741,2006,650
2,0.000774077,2006,648
2,0.003857043,2006,15
2,3.99E-05,2006,651
2,0.001558443,2006,1019
2,0.000774053,2006,647
2,0.001542807,2006,15
2,0.000773606,2006,605
2,0.001548108,2006,647
2,0.010909083,2006,1019
2,0.000774071,2006,648
2,0.001548116,2006,647
2,0.000779209,2006,1019
2,0.000771401,2006,15
2,0.000774068,2006,648
2,0.001548138,2006,648
2,0.000774058,2006,647
2,0.002320807,2006,605
2,0.001558423,2006,1019
2,0.00077917,2006,1018
2,0.001548107,2006,647
2,0.000779208,2006,1019
2,0.003896337,2006,1021
2,0.000774052,2006,647
2,0.00232247,2006,655
2,0.000779262,2006,1021
2,0.001558323,2006,1017
2,0.000771395,2006,15
2,0.000773598,2006,605
2,0.001547199,2006,605
2,0.006195102,2006,678
2,0.001558339,2006,1018
2,0.000779259,2006,1021
2,0.000773597,2006,605
2,0.001558329,2006,1018
2,0.002322144,2006,647
2,0.000779254,2006,1021
2,0.00233761,2006,1019
2,0.000779251,2006,1021
2,0.00077139,2006,16
2,0.000773593,2006,605
2,0.001558494,2006,1021
2,0.000779195,2006,1019
2,0.074739156,2006,1022
2,0.0007793,2006,1022
2,0.000771388,2006,16
2,0.000779243,2006,1021
2,0.00077359,2006,605
2,0.003097502,2006,678
2,0.001548053,2006,646
2,0.007480327,2006,647
2,0.001558597,2006,1022
2,0.000771386,2006,16
2,0.00077919,2006,1019
2,0.001558596,2006,1022
2,0.001548737,2006,678
2,0.000779187,2006,1019
2,0.001368142,2006,16
2,0.001558594,2006,1022
2,0.000779139,2006,1017
2,0.000779143,2006,1017
2,0.001542759,2006,15
2,0.000774016,2006,646
2,0.000771377,2006,15
2,0.00389568,2006,1017
2,0.000779296,2006,1022
2,0.000773579,2006,605
2,0.002337396,2006,1017
2,0.00077416,2006,656
2,0.244147694,2006,647
2,0.001548317,2006,656
2,0.000779294,2006,1022
2,0.000774074,2006,651
2,0.005419096,2006,656
2,0.002337501,2006,1019
2,0.00232072,2006,605
2,0.003096627,2006,657
2,0.000779291,2006,1022
2,0.002314098,2006,15
2,0.000774071,2006,652
2,0.000779163,2006,1019
2,0.000774155,2006,657
2,0.000779289,2006,1022
2,0.025553702,2006,678
2,0.001558576,2006,1022
2,0.002322463,2006,657
2,0.000774068,2006,652
2,0.00077434,2006,678
2,0.002320694,2006,606
2,0.001548305,2006,657
2,0.010908182,2006,1019
2,0.000774064,2006,652
2,0.000779284,2006,1023
2,0.001547122,2006,606
2,0.000774151,2006,657
2,0.002868963,2006,1019
2,0.002574719,2006,677
2,0.000779283,2006,1023
2,0.000774062,2006,652
2,0.00077415,2006,657
2,0.033168242,2006,14
2,0.000773556,2006,606
2,0.001548121,2006,652
2,0.001558563,2006,1023
2,0.000774149,2006,657
2,0.003116556,2006,1018
2,0.000771347,2006,15
2,0.000774328,2006,677
2,0.000779134,2006,1018
2,0.000774326,2006,677
2,0.002337393,2006,1018
2,0.000779278,2006,1023
2,0.027959809,2006,645
2,0.003867743,2006,606
2,0.001558549,2006,1023
2,0.001548636,2006,677
2,0.000773545,2006,606
2,0.000773963,2006,645
2,0.005417763,2006,645
2,0.000779273,2006,1023
2,0.000774314,2006,677
2,0.002337349,2006,1018
2,0.000779272,2006,1023
2,0.000774143,2006,658
2,0.000773959,2006,645
2,0.000773541,2006,606
2,0.00077927,2006,1023
2,0.000774139,2006,658
2,0.000773539,2006,606
2,0.001558211,2006,1018
2,0.003097235,2006,677
2,0.000752762,2006,15
2,0.000779269,2006,1023
2,0.001547076,2006,606
2,0.000779102,2006,1018
2,0.000774305,2006,677
2,0.000779267,2006,1023
2,0.00232293,2006,677
2,0.00851749,2006,677
2,0.001547903,2006,645
2,0.000779098,2006,1018
2,0.000774305,2006,677
2,0.001558532,2006,1023
2,0.002322926,2006,677
2,0.000773949,2006,645
2,0.002322411,2006,658
2,0.002337286,2006,1018
2,0.000773533,2006,606
2,0.0007743,2006,677
2,0.000771322,2006,14
2,0.000779265,2006,1023
2,0.001108331,2006,1018
2,0.000519396,2006,645
2,0.003097231,2006,677
2,0.004645819,2006,677
2,0.000779263,2006,1023
2,0.000773944,2006,644
2,0.000779082,2006,1017
2,0.000774298,2006,677
2,0.002322907,2006,677
2,0.000779262,2006,1023
2,0.000773941,2006,644
2,0.001547877,2006,644
2,0.000774131,2006,658
2,0.000774291,2006,677
2,0.00077429,2006,677
2,0.000779061,2006,1017
2,0.000774126,2006,658
2,0.013883663,2006,14
2,0.003097132,2006,677
2,0.000778718,2006,1004
2,0.008513225,2006,644
2,0.000774277,2006,677
2,0.000778713,2006,1004
2,0.001548557,2006,677
2,0.003085205,2006,14
2,0.000773921,2006,644
2,0.000774282,2006,677
2,0.000779027,2006,1016
2,0.004674191,2006,1016
2,0.000778716,2006,1004
2,0.000774273,2006,677
2,0.002313891,2006,14
2,0.000779,2006,1015
2,0.002321747,2006,644
2,0.001557928,2006,1014
2,0.000778953,2006,1013
2,0.002313878,2006,14
2,0.000773912,2006,644
2,0.000774266,2006,676
2,0.001179083,2006,676
2,0.000378519,2006,676
2,0.001548537,2006,676
2,0.002322777,2006,676
2,0.000774258,2006,676
2,0.000774259,2006,676
2,0.026494409,2006,1023
2,0.001548506,2006,676
2,0.000778706,2006,1005
2,0.00077426,2006,676
2,0.001548512,2006,676
2,0.002322742,2006,676
2,0.000779084,2006,1019
2,0.001542536,2006,13
2,0.00077908,2006,1019
2,0.000779081,2006,1019
2,0.000774241,2006,676
2,0.000774244,2006,676
2,0.000773883,2006,643
2,0.001557401,2006,1005
2,0.003085054,2006,13
2,0.008391266,2006,1024
2,0.0007787,2006,1005
2,0.00077126,2006,13
2,0.000774098,2006,659
2,0.000779072,2006,1019
2,0.000779221,2006,1024
2,0.000774234,2006,676
2,0.000778699,2006,1005
2,0.000773876,2006,643
2,0.001548479,2006,676
2,0.000774097,2006,659
2,0.000779219,2006,1024
2,0.000771256,2006,13
2,0.000774095,2006,659
2,0.002337262,2006,1020
2,0.000778697,2006,1005
2,0.003895331,2006,1019
2,0.001212188,2006,660
2,0.000774227,2006,676
2,0.001548459,2006,676
2,0.00077423,2006,676
2,0.001813005,2006,12
2,0.002337177,2006,1019
2,0.000778697,2006,1005
2,0.003870383,2006,659
2,0.000774092,2006,660
2,0.000779057,2006,1019
2,0.001548461,2006,676
2,0.00077409,2006,660
2,0.003116853,2006,1024
2,0.000774227,2006,676
2,0.018582802,2006,676
2,0.00077422,2006,676
2,0.000779211,2006,1024
2,0.002337158,2006,1019
2,0.000774087,2006,660
2,0.00077386,2006,643
2,0.001548513,2006,676
2,0.000778692,2006,1005
2,0.000774086,2006,660
2,0.000774216,2006,676
2,0.002322661,2006,676
2,0.000779207,2006,1024
2,0.000779048,2006,1019
2,0.000778689,2006,1005
2,0.000774084,2006,660
2,0.000774259,2006,676
2,0.000613929,2006,1006
2,0.000774211,2006,675
2,0.000774082,2006,660
2,0.000774258,2006,676
2,0.000779203,2006,1024
2,0.000774021,2006,656
2,0.001548162,2006,660
2,0.000773851,2006,643
2,0.000779202,2006,1024
2,0.002322774,2006,676
2,0.000774261,2006,676
2,0.000774263,2006,676
2,0.001548412,2006,675
2,0.000779198,2006,1024
2,0.001557384,2006,1006
2,0.003097041,2006,676
2,0.000774204,2006,675
2,0.002322785,2006,676
2,0.006229515,2006,1006
2,0.001558394,2006,1024
2,0.000774199,2006,675
2,0.001548521,2006,676
2,0.001548406,2006,675
2,0.006966683,2006,660
2,0.001557385,2006,1006
2,0.000779193,2006,1024
2,0.000773836,2006,643
2,0.000779192,2006,1024
2,0.000772735,2006,674
2,0.000774195,2006,675
2,0.000774199,2006,675
2,0.000771217,2006,12
2,0.00311476,2006,1006
2,0.000774068,2006,660
2,0.000779188,2006,1024
2,0.000774188,2006,674
2,0.000768609,2006,11
2,0.000771213,2006,11
2,0.000774064,2006,660
2,0.000774183,2006,674
2,0.000779184,2006,1024
2,0.00077418,2006,674
2,0.002322806,2006,676
2,0.004430143,2006,674
2,0.002313623,2006,11
2,0.000774178,2006,674
2,0.000774267,2006,676
2,0.003044929,2006,12
2,0.00155836,2006,1024
2,0.002313613,2006,11
2,0.002322177,2006,660
2,0.000720767,2006,673
2,0.003097058,2006,676
2,0.000774265,2006,676
2,2.71E-05,2006,661
2,0.00155835,2006,1024
2,0.002322791,2006,676
2,0.0007712,2006,11
2,0.002313603,2006,11
2,0.000770434,2006,11
2,0.00154834,2006,673
2,0.000774262,2006,676
2,0.000771198,2006,11
2,0.00234256,2006,673
2,0.001558346,2006,1024
2,0.000771196,2006,11
2,0.00231359,2006,11
2,0.00154833,2006,673
2,0.000773422,2006,608
2,0.001542387,2006,11
2,0.002322783,2006,676
2,0.000771194,2006,11
2,0.002313585,2006,11
2,0.132063375,2006,12
2,0.000774261,2006,676
2,0.001548329,2006,673
2,0.000779168,2006,1024
2,0.000774258,2006,676
2,0.002337493,2006,1024
2,0.000773414,2006,608
2,0.006193257,2006,673
2,2.77E-05,2006,1025
2,0.001386045,2006,672
2,0.00077415,2006,673
2,0.000774145,2006,672
2,0.00077425,2006,676
2,0.014618116,2006,11
2,0.018508436,2006,11
2,0.001548283,2006,672
2,0.003084695,2006,11
2,0.001548275,2006,672
2,0.000774135,2006,672
2,0.000774244,2006,676
2,0.00055376,2006,10
2,0.000774242,2006,676
2,0.000774027,2006,661
2,7.31E-05,2006,10
2,0.001558024,2006,1020
2,0.000774239,2006,676
2,0.002313484,2006,10
2,0.000779011,2006,1020
2,0.003870659,2006,672
2,0.001849335,2006,10
2,0.001542321,2006,11
2,0.001548255,2006,672
2,0.002322387,2006,672
2,0.000771157,2006,10
2,0.002313472,2006,10
2,0.002134192,2006,671
2,0.000773391,2006,609
2,0.000771155,2006,10
2,0.000774234,2006,676
2,0.000771154,2006,11
2,0.000773387,2006,609
2,0.005418819,2006,671
2,0.000774119,2006,672
2,0.000771148,2006,10
2,0.00077115,2006,11
2,0.000773383,2006,609
2,0.000771146,2006,10
2,0.000769586,2006,675
2,0.001542288,2006,10
2,0.001547937,2006,660
2,0.000773379,2006,609
2,0.000774226,2006,675
2,0.00077893,2006,1018
2,0.000773375,2006,609
2,0.000771138,2006,10
2,0.000771138,2006,10
2,0.015153876,2006,671
