GRIDCODE,POLY_AREA,year,DistMark
1,0.00156468,2008,898
1,0.000782339,2008,898
1,0.000782337,2008,898
1,0.000782388,2008,900
1,0.001564987,2008,905
1,0.045379369,2008,900
1,0.000782494,2008,905
1,0.003129983,2008,905
1,2.10E-05,2008,899
1,0.002347486,2008,905
1,0.046256774,2008,900
1,0.000777978,2008,474
1,0.000777954,2008,472
1,0.157340142,2008,899
1,0.000777976,2008,474
1,0.000777973,2008,474
1,0.003911907,2008,901
1,0.003129521,2008,901
1,0.00077797,2008,474
1,0.00156476,2008,901
1,0.001564758,2008,901
1,0.003111759,2008,473
1,0.001564756,2008,901
1,0.001564752,2008,902
1,0.001564751,2008,902
1,0.001560581,2008,786
1,0.002347121,2008,902
1,0.000777926,2008,473
1,0.134286506,2008,474
1,0.00078237,2008,902
1,0.000777921,2008,473
1,0.000780274,2008,786
1,0.003111759,2008,474
1,6.55E-07,2008,907
1,0.000777917,2008,473
1,0.001555872,2008,474
1,0.000780268,2008,786
1,0.00042306,2008,909
1,0.001555824,2008,473
1,0.001565006,2008,909
1,0.001555814,2008,473
1,0.04821829,2008,908
1,0.000777903,2008,473
1,0.0007779,2008,473
1,0.526584692,2008,905
1,0.001560537,2008,786
1,0.000777892,2008,474
1,0.00078251,2008,910
1,0.000780261,2008,786
1,0.001555755,2008,474
1,0.005461744,2008,786
1,0.001555748,2008,474
1,0.002340727,2008,786
1,0.001555733,2008,474
1,0.056697455,2008,907
1,0.002340701,2008,786
1,0.000782411,2008,907
1,0.003129854,2008,909
1,0.000479865,2008,785
1,0.001564912,2008,909
1,0.005477222,2008,909
1,0.000782463,2008,909
1,0.000782449,2008,909
1,0.000777857,2008,474
1,0.000782446,2008,909
1,0.010287019,2008,785
1,0.120444572,2008,907
1,0.001555702,2008,477
1,0.009752973,2008,478
1,0.003889174,2008,478
1,0.001564735,2008,909
1,0.002347102,2008,909
1,0.001564737,2008,909
1,0.001564892,2008,913
1,0.000782447,2008,913
1,0.000782449,2008,913
1,0.000782451,2008,913
1,0.000782368,2008,909
1,0.000782457,2008,913
1,0.001564905,2008,913
1,0.005597269,2008,914
1,0.00077776,2008,479
1,0.005061554,2008,480
1,0.000777747,2008,480
1,0.000777745,2008,480
1,0.000777743,2008,480
1,0.000782378,2008,914
1,0.000777706,2008,478
1,0.001555479,2008,480
1,0.001564751,2008,914
1,0.000777738,2008,480
1,0.000777736,2008,480
1,0.000777734,2008,480
1,0.000114599,2008,478
1,0.000782371,2008,915
1,0.001555462,2008,480
1,0.002333185,2008,480
1,0.031479461,2008,478
1,0.000777679,2008,479
1,0.053982496,2008,915
1,0.000782341,2008,915
1,0.041973281,2008,916
1,0.001559854,2008,781
1,0.001564644,2008,916
1,0.000779924,2008,781
1,0.00155984,2008,781
1,0.000779914,2008,781
1,0.002346931,2008,916
1,0.003911578,2008,916
1,0.000779912,2008,781
1,0.000782308,2008,916
1,0.000782309,2008,916
1,0.003119632,2008,781
1,0.001564581,2008,917
1,0.001564576,2008,917
1,0.000777601,2008,480
1,0.001564569,2008,917
1,0.000593169,2008,481
1,0.001564561,2008,917
1,0.001555185,2008,481
1,0.000777591,2008,481
1,0.000779856,2008,780
1,0.003911377,2008,917
1,0.000777585,2008,481
1,0.301472348,2008,480
1,0.000779838,2008,780
1,0.006258061,2008,917
1,0.001564435,2008,918
1,0.005475467,2008,918
1,0.000782198,2008,918
1,0.000150782,2008,919
1,0.113110282,2008,482
1,0.003128671,2008,919
1,0.02954483,2008,482
1,0.00155498,2008,482
1,0.000777488,2008,482
1,0.017882065,2008,483
1,0.010107184,2008,483
1,0.003109886,2008,483
1,0.052403425,2008,919
1,0.000782122,2008,919
1,0.000782119,2008,919
1,0.000782149,2008,920
1,0.000779663,2008,777
1,0.000782146,2008,920
1,0.00077965,2008,777
1,0.000779647,2008,777
1,0.000779645,2008,777
1,0.000782139,2008,920
1,0.000779642,2008,777
1,0.000782138,2008,921
1,0.001559279,2008,777
1,0.000782136,2008,921
1,0.000779637,2008,777
1,0.000779634,2008,777
1,0.000779632,2008,777
1,0.000779629,2008,777
1,0.000779627,2008,777
1,0.001559248,2008,777
1,0.000777432,2008,777
1,0.10097185,2008,920
1,0.002346161,2008,920
1,0.036689237,2008,921
1,0.001559073,2008,775
1,0.000779534,2008,775
1,0.001564036,2008,921
1,0.000782018,2008,921
1,0.000779531,2008,775
1,0.001559042,2008,775
1,0.000782004,2008,921
1,0.000779473,2008,773
1,0.000781996,2008,921
1,0.000779459,2008,773
1,0.000779452,2008,773
1,0.000779439,2008,773
1,0.000779429,2008,773
1,0.000779417,2008,773
1,0.001558828,2008,773
1,0.000779434,2008,774
1,0.000779432,2008,774
1,0.000779411,2008,773
1,0.154987995,2008,922
1,0.000779412,2008,773
1,0.000781925,2008,922
1,0.000781953,2008,923
1,0.001558809,2008,773
1,0.000781953,2008,923
1,0.0015639,2008,923
1,0.011691029,2008,773
1,0.000781953,2008,923
1,0.000779394,2008,773
1,0.000781926,2008,923
1,0.000781927,2008,923
1,0.003909643,2008,923
1,0.003128139,2008,925
1,0.066466145,2008,923
1,0.005473651,2008,923
1,0.000781949,2008,923
1,0.042223219,2008,922
1,0.000781902,2008,922
1,0.000781918,2008,923
1,0.000781948,2008,923
1,0.005473417,2008,923
1,1.95E-06,2008,923
1,0.003127768,2008,923
1,0.000779375,2008,773
1,0.001563787,2008,922
1,0.002840354,2008,923
1,0.000781904,2008,923
1,0.001563821,2008,923
1,0.00077937,2008,773
1,5.27E-05,2008,772
1,0.001558734,2008,773
1,0.000781887,2008,923
1,0.00077936,2008,772
1,0.000781939,2008,924
1,0.000781885,2008,923
1,0.000781897,2008,923
1,0.001563873,2008,924
1,0.001563787,2008,923
1,0.001563871,2008,924
1,0.000779344,2008,772
1,0.224821154,2008,925
1,0.004691606,2008,924
1,0.000781933,2008,924
1,0.000311335,2008,925
1,0.000781882,2008,923
1,0.00234563,2008,923
1,0.129008887,2008,772
1,0.000781928,2008,925
1,0.02581923,2008,494
1,0.000777328,2008,496
1,0.000781927,2008,925
1,0.003909331,2008,923
1,0.239291358,2008,923
1,0.000781927,2008,925
1,0.000777325,2008,496
1,0.000781862,2008,923
1,0.000781996,2008,926
1,0.000781864,2008,923
1,0.000781925,2008,925
1,0.000777304,2008,495
1,0.000781989,2008,926
1,0.000777325,2008,496
1,0.000781981,2008,926
1,0.060563763,2008,496
1,0.000781924,2008,925
1,0.001554604,2008,495
1,0.000547854,2008,496
1,0.056294246,2008,923
1,0.002345767,2008,925
1,0.001563704,2008,923
1,0.071070016,2008,772
1,0.000781977,2008,926
1,0.000781979,2008,926
1,0.00078192,2008,925
1,0.001563965,2008,926
1,0.002345754,2008,925
1,0.000781918,2008,925
1,1.58E-05,2008,496
1,0.003127909,2008,926
1,0.000781844,2008,924
1,0.000779293,2008,772
1,5.34E-05,2008,924
1,0.003127903,2008,926
1,0.00056031,2008,772
1,3.50E-08,2008,924
1,0.000151457,2008,927
1,0.004897284,2008,924
1,0.015639533,2008,496
1,0.000781973,2008,926
1,0.001558575,2008,771
1,0.000781967,2008,926
1,0.000781969,2008,926
1,0.003109234,2008,497
1,0.001558567,2008,771
1,0.000781966,2008,926
1,0.001563936,2008,926
1,0.000781965,2008,926
1,0.00155856,2008,771
1,0.000779276,2008,771
1,0.003127836,2008,926
1,0.001558546,2008,771
1,0.000781959,2008,927
1,0.000779269,2008,771
1,0.004663682,2008,496
1,0.001558529,2008,771
1,0.000781977,2008,927
1,0.001554552,2008,496
1,0.000781972,2008,927
1,0.000781966,2008,927
1,0.000781969,2008,927
1,0.000781974,2008,927
1,0.000781977,2008,927
1,0.000779257,2008,771
1,0.00156393,2008,927
1,0.000781971,2008,927
1,0.000781975,2008,927
1,0.000777284,2008,497
1,0.007037764,2008,927
1,0.230049545,2008,927
1,0.010178412,2008,496
1,0.059650635,2008,497
1,0.002345906,2008,927
1,0.001563914,2008,927
1,0.027368684,2008,927
1,0.001563933,2008,927
1,0.002345877,2008,927
1,0.000781963,2008,927
1,0.000781956,2008,927
1,0.003909825,2008,927
1,0.000781965,2008,927
1,0.000715862,2008,771
1,0.0070376,2008,927
1,0.000781956,2008,927
1,0.000781958,2008,927
1,0.001554533,2008,498
1,0.001563909,2008,927
1,0.000781956,2008,927
1,0.000781955,2008,927
1,0.132262005,2008,924
1,0.000781957,2008,927
1,0.020330983,2008,927
1,0.498115712,2008,770
1,0.003909766,2008,927
1,0.052651811,2008,770
1,0.000777235,2008,498
1,0.002331704,2008,498
1,0.074105522,2008,498
1,0.032507263,2008,499
1,0.00077724,2008,499
1,0.624499202,2008,768
1,0.001563195,2008,928
1,0.002345423,2008,933
1,0.000777091,2008,502
1,0.014850198,2008,928
1,0.000778988,2008,766
1,0.019384984,2008,173
1,0.000775395,2008,173
1,0.000775392,2008,173
1,0.000775393,2008,173
1,0.073884353,2008,766
1,0.002326166,2008,173
1,0.001550778,2008,173
1,0.000775389,2008,173
1,0.00077898,2008,766
1,0.000775387,2008,173
1,0.001554101,2008,502
1,0.000777047,2008,502
1,0.000775381,2008,173
1,0.000778969,2008,766
1,0.003101498,2008,173
1,0.000775374,2008,173
1,0.001554066,2008,503
1,0.013644989,2008,929
1,0.003480456,2008,929
1,0.0023311,2008,503
1,0.001563045,2008,929
1,0.001554049,2008,503
1,0.000781704,2008,933
1,0.000781516,2008,929
1,0.000781521,2008,929
1,0.002331051,2008,503
1,0.000777013,2008,503
1,0.000781511,2008,929
1,0.000781501,2008,929
1,0.000777008,2008,503
1,0.000781504,2008,929
1,0.01406719,2008,929
1,0.000781687,2008,933
1,0.099687544,2008,172
1,0.000775337,2008,172
1,0.025795828,2008,933
1,0.003101341,2008,172
1,0.0007815,2008,929
1,0.001550663,2008,172
1,0.003907456,2008,929
1,0.006977988,2008,172
1,0.000775327,2008,172
1,0.039542024,2008,172
1,0.000775323,2008,172
1,0.001533241,2008,504
1,0.000775321,2008,172
1,0.024226132,2008,929
1,0.000781481,2008,929
1,0.000781482,2008,929
1,0.000781479,2008,929
1,0.00078148,2008,929
1,0.000781481,2008,929
1,0.003876578,2008,172
1,0.000775309,2008,172
1,0.00077531,2008,172
1,0.002344433,2008,929
1,0.011724978,2008,934
1,0.00156333,2008,934
1,0.000781659,2008,934
1,0.001563321,2008,934
1,0.000781654,2008,934
1,0.003908295,2008,934
1,0.000775296,2008,171
1,0.002344959,2008,934
1,0.001550568,2008,171
1,0.000781449,2008,930
1,0.001562893,2008,930
1,0.00156328,2008,935
1,0.000781637,2008,935
1,0.000781631,2008,935
1,0.003125807,2008,930
1,0.00078163,2008,935
1,0.000781631,2008,935
1,0.007504345,2008,935
1,0.007816255,2008,935
1,0.000781624,2008,935
1,0.029701342,2008,935
1,0.00156322,2008,935
1,0.001550477,2008,170
1,0.000781604,2008,935
1,0.000775231,2008,170
1,0.004557927,2008,937
1,0.000775219,2008,170
1,0.000775219,2008,170
1,0.000775202,2008,170
1,0.000775198,2008,170
1,0.000776848,2008,506
1,0.000778721,2008,763
1,0.007035345,2008,942
1,0.003107308,2008,507
1,0.000781703,2008,942
1,0.002345115,2008,942
1,0.000776823,2008,507
1,0.00234512,2008,942
1,0.001563194,2008,938
1,0.000776815,2008,507
1,0.000781596,2008,938
1,0.012507311,2008,942
1,0.001563414,2008,942
1,0.001563189,2008,938
1,0.001563412,2008,942
1,0.002344781,2008,938
1,0.002345119,2008,942
1,0.001563188,2008,938
1,0.003126375,2008,938
1,0.000409245,2008,943
1,0.001563188,2008,938
1,0.008813227,2008,508
1,0.001563408,2008,943
1,0.000781702,2008,943
1,0.000781701,2008,943
1,0.000776776,2008,508
1,0.001563184,2008,939
1,0.000781694,2008,943
1,0.000781538,2008,937
1,0.018758172,2008,939
1,0.00156318,2008,939
1,0.000781535,2008,937
1,0.000435321,2008,940
1,0.000781527,2008,937
1,0.000781526,2008,937
1,0.000781591,2008,940
1,0.000781589,2008,940
1,0.001557257,2008,761
1,0.000781588,2008,940
1,0.000335472,2008,941
1,0.002344756,2008,941
1,0.001563038,2008,938
1,0.001563029,2008,938
1,0.000781514,2008,938
1,0.00077861,2008,761
1,0.000781521,2008,939
1,0.01797529,2008,941
1,0.001563038,2008,939
1,0.023658404,2008,938
1,0.000781514,2008,939
1,0.155865575,2008,939
1,0.013999986,2008,945
1,0.002344942,2008,945
1,0.001563259,2008,945
1,0.000781483,2008,939
1,0.001562959,2008,939
1,0.001021663,2008,946
1,0.000781476,2008,939
1,0.000781626,2008,946
1,0.001563251,2008,946
1,0.000781466,2008,939
1,0.002344871,2008,946
1,0.00078143,2008,939
1,0.000781427,2008,939
1,0.000434796,2008,939
1,0.000781421,2008,938
1,0.000781618,2008,946
1,0.001562836,2008,938
1,0.001562877,2008,939
1,0.000781415,2008,938
1,0.000781435,2008,939
1,0.001562822,2008,938
1,0.000781432,2008,939
1,0.001562816,2008,938
1,0.001562809,2008,938
1,0.001562802,2008,938
1,0.001562795,2008,938
1,0.000781394,2008,938
1,0.000720752,2008,934
1,0.000122808,2008,934
1,0.001562493,2008,934
1,0.000781595,2008,947
1,0.001562542,2008,935
1,0.002343815,2008,935
1,0.001562442,2008,934
1,0.000781271,2008,935
1,0.000781221,2008,934
1,0.001562535,2008,935
1,0.001563048,2008,945
1,0.035158886,2008,936
1,0.000781581,2008,947
1,0.000781521,2008,945
1,0.000781221,2008,934
1,0.000781576,2008,947
1,0.000781519,2008,946
1,0.000781517,2008,946
1,0.000781573,2008,947
1,0.001563032,2008,946
1,0.000781515,2008,946
1,0.000781513,2008,946
1,0.000781569,2008,947
1,0.000781511,2008,946
1,0.00078151,2008,946
1,0.000781505,2008,946
1,0.000781559,2008,947
1,0.000781503,2008,946
1,0.000781502,2008,946
1,0.00156311,2008,948
1,0.0007815,2008,946
1,0.000781554,2008,948
1,0.003907489,2008,946
1,0.00078155,2008,948
1,0.000781496,2008,946
1,0.000781549,2008,948
1,0.000781494,2008,946
1,0.001563092,2008,948
1,0.001562983,2008,946
1,0.000781543,2008,948
1,0.000781489,2008,946
1,0.002596548,2008,947
1,0.000781537,2008,948
1,0.001560922,2008,947
1,0.000781483,2008,947
1,0.006988065,2008,514
1,0.000781531,2008,948
1,0.006988006,2008,514
1,0.001873393,2008,514
1,0.000776438,2008,514
1,0.025622671,2008,514
1,0.000781473,2008,947
1,0.001552875,2008,514
1,0.008596772,2008,948
1,0.00078147,2008,947
1,0.001562937,2008,947
1,0.00077643,2008,514
1,0.000781467,2008,947
1,0.002329252,2008,515
1,0.000776419,2008,515
1,0.009333318,2008,515
1,0.000776421,2008,514
1,0.004658466,2008,515
1,0.007033156,2008,947
1,1.24E-05,2008,947
1,0.001552812,2008,515
1,9.59E-07,2008,515
1,0.002329208,2008,515
1,0.000776409,2008,514
1,0.048645929,2008,515
1,0.001552774,2008,515
1,0.020281472,2008,949
1,0.000781481,2008,949
1,0.024067847,2008,515
1,0.001562962,2008,949
1,0.000776374,2008,515
1,0.00156296,2008,949
1,0.001562958,2008,949
1,0.001552492,2008,526
1,0.004688858,2008,949
1,0.000776352,2008,516
1,0.000781473,2008,949
1,0.001552697,2008,516
1,0.000776355,2008,516
1,0.000776345,2008,516
1,0.000776341,2008,516
1,0.000776339,2008,516
1,0.000774813,2008,162
1,0.000774813,2008,162
1,0.000778248,2008,756
1,0.001552663,2008,516
1,0.003105329,2008,516
1,0.000648196,2008,756
1,0.000776328,2008,516
1,0.00077633,2008,516
1,0.000778243,2008,755
1,0.018058865,2008,950
1,0.000776325,2008,516
1,0.001552654,2008,516
1,0.000776325,2008,516
1,0.000774806,2008,162
1,0.00232897,2008,516
1,0.234674232,2008,516
1,0.0007748,2008,162
1,0.004669394,2008,755
1,0.000776313,2008,517
1,0.007763169,2008,517
1,0.003099191,2008,162
1,0.000774798,2008,162
1,0.002328945,2008,517
1,0.001552619,2008,517
1,0.036357017,2008,949
1,0.002924481,2008,517
1,0.000774794,2008,162
1,0.000776309,2008,517
1,0.000781396,2008,949
1,0.001549583,2008,162
1,0.001552608,2008,517
1,0.000776306,2008,517
1,0.000781395,2008,949
1,0.000774789,2008,162
1,0.00077479,2008,162
1,0.002731763,2008,161
1,0.001552598,2008,517
1,0.002344176,2008,949
1,0.002522096,2008,161
1,0.002324362,2008,161
1,0.000774787,2008,161
1,0.000776297,2008,517
1,0.002328897,2008,517
1,0.021011852,2008,755
1,0.000776214,2008,524
1,0.000774785,2008,161
1,0.003105181,2008,517
1,0.001664459,2008,951
1,0.002334611,2008,755
1,0.005923574,2008,161
1,0.001556415,2008,755
1,0.001562777,2008,949
1,0.000774782,2008,161
1,0.000776158,2008,529
1,0.0007782,2008,755
1,0.00232887,2008,517
1,0.001344189,2008,755
1,0.006210352,2008,517
1,0.001552574,2008,517
1,0.000778193,2008,754
1,0.00155638,2008,754
1,0.000776285,2008,517
1,0.000776281,2008,517
1,0.000781382,2008,949
1,0.000776278,2008,517
1,0.000776279,2008,517
1,0.000781381,2008,949
1,0.00077628,2008,517
1,0.005434003,2008,517
1,0.001549539,2008,161
1,0.001562759,2008,949
1,0.000781378,2008,949
1,0.000774765,2008,161
1,0.012502951,2008,951
1,0.000781377,2008,949
1,0.000776276,2008,517
1,0.001460713,2008,517
1,0.000781375,2008,949
1,0.000774762,2008,161
1,0.00147977,2008,517
1,0.167247066,2008,528
1,0.000776273,2008,517
1,0.000774759,2008,161
1,0.001549523,2008,161
1,0.00077627,2008,517
1,0.007762627,2008,518
1,0.000778168,2008,754
1,0.006986405,2008,517
1,0.006210136,2008,517
1,0.000776122,2008,530
1,0.001381421,2008,950
1,0.001119356,2008,526
1,0.010939977,2008,951
1,0.000776119,2008,530
1,0.000781368,2008,950
1,0.002324262,2008,161
1,0.001552519,2008,517
1,0.000776262,2008,517
1,0.001562734,2008,950
1,0.000132781,2008,161
1,7.20E-05,2008,523
1,0.000781421,2008,951
1,0.000776251,2008,518
1,0.00077475,2008,161
1,0.00078142,2008,951
1,0.000776248,2008,518
1,0.004656674,2008,530
1,0.000776185,2008,523
1,0.000781418,2008,951
1,0.003881242,2008,518
1,0.000781363,2008,950
1,0.002328748,2008,518
1,0.00077625,2008,518
1,0.002328756,2008,518
1,0.001562834,2008,951
1,0.00155249,2008,518
1,0.003104731,2008,523
1,0.001552482,2008,518
1,0.001562721,2008,950
1,0.003098975,2008,161
1,0.052836154,2008,950
1,0.000776103,2008,530
1,0.000776239,2008,518
1,0.001562716,2008,950
1,0.003104717,2008,523
1,0.000778135,2008,753
1,0.000776098,2008,530
1,0.003125425,2008,950
1,0.001552287,2008,526
1,0.000776232,2008,518
1,0.002328528,2008,523
1,0.00155219,2008,530
1,0.00232842,2008,526
1,0.002328522,2008,523
1,0.22510499,2008,161
1,0.000776092,2008,530
1,0.002344059,2008,950
1,0.000776172,2008,523
1,0.000774728,2008,160
1,0.006250784,2008,950
1,0.000778108,2008,753
1,0.000778105,2008,753
1,0.0015562,2008,753
1,0.000781399,2008,952
1,0.000778097,2008,753
1,0.000776108,2008,527
1,0.000781395,2008,952
1,0.000778079,2008,752
1,0.000776089,2008,529
1,0.001556145,2008,752
1,0.00077807,2008,752
1,0.000774693,2008,160
1,0.001552109,2008,530
1,0.000778068,2008,752
1,0.001562652,2008,951
1,0.00077608,2008,529
1,0.033866264,2008,951
1,0.000776084,2008,528
1,0.001556129,2008,752
1,0.000776049,2008,530
1,0.002334172,2008,752
1,0.000776077,2008,528
1,0.001552158,2008,528
1,0.256294511,2008,528
1,0.000776074,2008,528
1,0.001552063,2008,531
1,0.000838934,2008,528
1,0.001556104,2008,752
1,0.001552149,2008,528
1,0.000776028,2008,531
1,0.005567243,2008,528
1,0.000212567,2008,528
1,0.000776067,2008,528
1,0.000246524,2008,528
1,0.000778089,2008,754
1,0.001562748,2008,953
1,0.001552037,2008,531
1,0.000444456,2008,952
1,0.001562601,2008,952
1,0.000781299,2008,952
1,0.000781298,2008,952
1,0.01596543,2008,530
1,0.003125463,2008,954
1,0.000778012,2008,751
1,0.002328114,2008,530
1,0.001562593,2008,952
1,0.018235081,2008,751
1,0.000781294,2008,952
1,0.001551993,2008,531
1,0.001556108,2008,753
1,0.000781293,2008,952
1,0.059434978,2008,159
1,0.000778051,2008,753
1,0.000781291,2008,952
1,0.00312544,2008,954
1,0.00078129,2008,952
1,0.000774634,2008,159
1,0.004581788,2008,531
1,0.000776016,2008,531
1,0.240061831,2008,159
1,0.001555996,2008,752
1,0.217087828,2008,952
1,0.001555982,2008,751
1,0.002543448,2008,752
1,0.025496363,2008,952
1,0.000781336,2008,955
1,0.001555915,2008,751
1,0.000777954,2008,751
1,0.000777952,2008,751
1,0.000777949,2008,751
1,0.000777978,2008,752
1,0.001555866,2008,750
1,0.003889876,2008,752
1,0.00777943,2008,751
1,0.000480892,2008,750
1,0.000777968,2008,752
1,0.001555939,2008,752
1,0.003889722,2008,751
1,0.001555929,2008,752
1,0.00077794,2008,751
1,0.000969107,2008,751
1,0.000777937,2008,751
1,0.00407062,2008,750
1,0.000777921,2008,750
1,0.000777903,2008,750
