GRIDCODE,POLY_AREA,year,DistMark
3,0.000777978,2014,1059
3,0.000778262,2014,1068
3,0.001555945,2014,1059
3,0.000777968,2014,1059
3,0.001556174,2014,1063
3,0.001556526,2014,1068
3,0.000777964,2014,1059
3,0.000778271,2014,1069
3,0.000778083,2014,1063
3,0.000778217,2014,1067
3,0.00077796,2014,1059
3,0.002228191,2014,1069
3,0.000778216,2014,1067
3,0.000777957,2014,1059
3,0.000778264,2014,1069
3,0.000778267,2014,1069
3,0.000778067,2014,1063
3,0.000778262,2014,1069
3,0.000778262,2014,1069
3,0.000777947,2014,1059
3,0.003112217,2014,1063
3,0.000778209,2014,1067
3,0.000778207,2014,1067
3,0.001556087,2014,1063
3,0.000778205,2014,1067
3,0.000273402,2014,1068
3,0.003111747,2014,1059
3,0.000777933,2014,1059
3,0.003111725,2014,1059
3,0.000777929,2014,1059
3,0.001556391,2014,1068
3,0.000777928,2014,1059
3,0.000777927,2014,1059
3,0.000777925,2014,1059
3,0.000777923,2014,1059
3,0.000778187,2014,1068
3,0.000777922,2014,1059
3,0.000452193,2014,1060
3,0.001555839,2014,1060
3,0.000777917,2014,1060
3,0.000777914,2014,1060
3,0.001556345,2014,1068
3,0.000777912,2014,1060
3,0.00077817,2014,1068
3,0.000777911,2014,1060
3,0.000777909,2014,1060
3,0.000777907,2014,1060
3,0.000778165,2014,1068
3,0.001555812,2014,1060
3,0.000777902,2014,1060
3,0.0007779,2014,1060
3,0.000777899,2014,1060
3,0.001555795,2014,1060
3,0.000777896,2014,1060
3,0.000777895,2014,1060
3,0.000777893,2014,1060
3,0.001555784,2014,1060
3,0.001555782,2014,1060
3,0.001555751,2014,1061
3,0.000777866,2014,1062
3,0.000778084,2014,1071
3,0.000778069,2014,1071
3,0.000778065,2014,1071
3,0.000778057,2014,1071
3,0.000778051,2014,1071
3,0.000340055,2014,1064
3,0.000777862,2014,1064
3,0.000777765,2014,1060
3,0.000778047,2014,1071
3,0.001555724,2014,1064
3,0.000777863,2014,1064
3,0.000777765,2014,1060
3,0.000777865,2014,1064
3,0.001555734,2014,1064
3,0.000777761,2014,1061
3,0.000777868,2014,1065
3,0.002333608,2014,1065
3,0.000777759,2014,1061
3,0.000777758,2014,1061
3,0.001555511,2014,1061
3,0.002334077,2014,1071
3,0.000777755,2014,1061
3,0.001555498,2014,1061
3,0.000777746,2014,1062
3,0.000777745,2014,1062
3,0.000777743,2014,1062
3,0.001555484,2014,1062
3,0.000777734,2014,1062
3,0.000777732,2014,1062
3,0.00077773,2014,1062
3,0.001555798,2014,1070
3,0.0007779,2014,1070
3,0.000620014,2014,1071
3,0.000777902,2014,1071
3,0.001555806,2014,1071
3,0.000777903,2014,1071
3,0.000777903,2014,1071
3,0.000777903,2014,1071
3,0.001555806,2014,1071
3,0.000777902,2014,1071
3,0.000777902,2014,1072
3,0.001555804,2014,1072
3,0.000777901,2014,1072
3,0.000777903,2014,1072
3,0.010112726,2014,1072
3,0.000777904,2014,1072
3,0.000777904,2014,1072
3,0.000777904,2014,1073
3,0.001555808,2014,1073
3,0.002333733,2014,1073
3,0.000777905,2014,1073
3,0.000777914,2014,1073
3,0.000777978,2014,1076
3,0.000777912,2014,1073
3,0.001453709,2014,1074
3,0.00077791,2014,1074
3,0.000777908,2014,1074
3,0.000777907,2014,1074
3,0.000777907,2014,1074
3,0.000777906,2014,1074
3,0.000777905,2014,1074
3,0.001555808,2014,1074
3,0.007779033,2014,1074
3,0.001555799,2014,1074
3,0.000777899,2014,1074
3,0.000777897,2014,1074
3,0.000777896,2014,1074
3,0.000777894,2014,1074
3,0.000777894,2014,1074
3,0.001555785,2014,1074
3,0.000777891,2014,1074
3,7.96E-05,2014,1075
3,6.12E-05,2014,1066
3,0.001555777,2014,1075
3,0.004665814,2014,1065
3,0.000777886,2014,1075
3,0.000777883,2014,1075
3,0.000777882,2014,1075
3,0.001555762,2014,1075
3,0.000777652,2014,1067
3,0.00155576,2014,1075
3,0.000777961,2014,1078
3,0.000777873,2014,1075
3,0.000777878,2014,1075
3,0.001555914,2014,1078
3,0.000777872,2014,1075
3,0.000777876,2014,1075
3,0.000758746,2014,1068
3,0.000777958,2014,1078
3,0.002333626,2014,1075
3,0.000777646,2014,1068
3,0.000777955,2014,1078
3,0.000777873,2014,1075
3,0.001555906,2014,1078
3,0.000777872,2014,1075
3,0.000777643,2014,1068
3,0.000777871,2014,1075
3,0.001171879,2014,1076
3,0.007001523,2014,1078
3,0.000777861,2014,1075
3,0.000777632,2014,1068
3,0.000777631,2014,1068
3,0.001555259,2014,1068
3,0.000777628,2014,1068
3,0.000777937,2014,1078
3,0.000299354,2014,1068
3,0.000777805,2014,1074
3,0.000777797,2014,1074
3,0.000777931,2014,1079
3,0.002332776,2014,1068
3,0.001555181,2014,1068
3,0.00155518,2014,1068
3,0.000777589,2014,1068
3,0.000777762,2014,1074
3,0.000488074,2014,1069
3,0.000777662,2014,1070
3,0.000777605,2014,1069
3,0.000777604,2014,1069
3,0.000777749,2014,1073
3,0.000777746,2014,1073
3,0.000777602,2014,1069
3,0.001555321,2014,1070
3,0.001555202,2014,1069
3,0.001555472,2014,1073
3,0.0007776,2014,1069
3,0.001555465,2014,1073
3,0.002332741,2014,1069
3,0.000777598,2014,1069
3,0.000777728,2014,1073
3,0.000777657,2014,1071
3,0.000777579,2014,1069
3,0.000777597,2014,1069
3,0.001555312,2014,1071
3,0.000777595,2014,1069
3,0.000777655,2014,1071
3,0.004665463,2014,1069
3,0.000777654,2014,1071
3,0.000777655,2014,1071
3,0.000777574,2014,1069
3,0.000777591,2014,1069
3,0.000777809,2014,1076
3,0.002332715,2014,1069
3,0.000777589,2014,1069
3,0.000777809,2014,1076
3,0.003110293,2014,1069
3,0.002332716,2014,1069
3,0.000777586,2014,1069
3,0.001555146,2014,1069
3,0.001555619,2014,1077
3,0.00077757,2014,1069
3,0.000777573,2014,1069
3,0.00077781,2014,1077
3,0.001555158,2014,1070
3,0.002333432,2014,1077
3,0.00077757,2014,1069
3,0.000777578,2014,1070
3,0.00077781,2014,1077
3,0.00077757,2014,1069
3,0.000392171,2014,1072
3,0.00155562,2014,1077
3,0.000777568,2014,1069
3,0.000777644,2014,1071
3,0.000777638,2014,1071
3,0.000777811,2014,1077
3,0.000678317,2014,1078
3,0.001555154,2014,1070
3,0.000777811,2014,1078
3,0.001555153,2014,1070
3,0.001555624,2014,1078
3,0.022549659,2014,1070
3,0.00077756,2014,1070
3,0.000777562,2014,1070
3,0.000777576,2014,1070
3,0.003111242,2014,1078
3,0.001555141,2014,1070
3,0.000777575,2014,1070
3,0.000777812,2014,1078
3,0.002332707,2014,1070
3,0.000777559,2014,1070
3,0.002332723,2014,1070
3,0.000777563,2014,1070
3,0.004666873,2014,1078
3,0.003110284,2014,1070
3,0.003111258,2014,1078
3,0.000777559,2014,1070
3,0.001555147,2014,1070
3,0.000777563,2014,1070
3,0.001555633,2014,1078
3,0.000777563,2014,1070
3,0.000777816,2014,1078
3,0.004665367,2014,1070
3,0.001555632,2014,1078
3,0.001555633,2014,1079
3,0.000777817,2014,1079
3,0.0007779,2014,1082
3,0.000777899,2014,1082
3,0.000777898,2014,1082
3,0.002333724,2014,1083
3,0.001555623,2014,1081
3,0.000777804,2014,1083
3,0.000777795,2014,1084
3,0.000777794,2014,1084
3,0.00032323,2014,1085
3,0.002333692,2014,1092
3,0.000777903,2014,1092
3,0.000777894,2014,1092
3,0.000777904,2014,1092
3,0.000777891,2014,1092
3,0.001555807,2014,1092
3,0.001555807,2014,1092
3,0.000777904,2014,1092
3,0.000777903,2014,1092
3,0.000777902,2014,1092
3,0.000777901,2014,1093
3,0.001555803,2014,1093
3,0.000777901,2014,1093
3,0.0007779,2014,1093
3,0.001555799,2014,1093
3,0.000777896,2014,1093
3,0.000777894,2014,1093
3,0.000777892,2014,1093
3,0.000777888,2014,1093
3,0.001555773,2014,1093
3,0.000777841,2014,1092
3,0.000748545,2014,1094
3,0.000777878,2014,1094
3,0.000777877,2014,1094
3,0.000777875,2014,1094
3,0.000777874,2014,1094
3,0.001555716,2014,1094
3,0.000777796,2014,1093
3,0.001555582,2014,1093
3,0.00077779,2014,1093
3,0.000777788,2014,1093
3,0.000777787,2014,1093
3,0.000777817,2014,1094
3,0.001555594,2014,1095
3,0.000777831,2014,1096
3,0.000777808,2014,1096
3,0.001555332,2014,1097
3,0.000777661,2014,1097
3,0.001555297,2014,1097
3,0.000777618,2014,1098
3,0.001555182,2014,1098
3,0.000777581,2014,1099
3,0.001555151,2014,1099
3,0.000777567,2014,1099
3,0.000777564,2014,1099
3,0.000777445,2014,1100
3,0.001554934,2014,1100
3,0.000777432,2014,1100
3,0.000777466,2014,1100
3,0.003109718,2014,1100
3,0.001554831,2014,1100
3,0.000777448,2014,1101
3,0.003109772,2014,1101
3,0.001554782,2014,1101
3,0.00155476,2014,1101
3,0.001554733,2014,1101
3,0.000777295,2014,1103
3,0.001554585,2014,1103
3,0.000777288,2014,1103
3,0.000777278,2014,1103
3,0.000777259,2014,1103
3,0.000777256,2014,1103
3,0.00077716,2014,1105
3,0.001554309,2014,1105
3,0.000777149,2014,1105
3,0.003884523,2014,1109
3,0.000776907,2014,1109
3,0.000776908,2014,1109
3,0.000776955,2014,1109
3,0.000776907,2014,1109
3,0.000776892,2014,1109
3,0.001553813,2014,1109
3,0.001553898,2014,1109
3,0.001553768,2014,1109
3,0.000776945,2014,1109
3,0.000776946,2014,1109
3,0.000776879,2014,1109
3,0.000776941,2014,1109
3,0.000776943,2014,1109
3,0.000776939,2014,1109
3,0.001553745,2014,1109
3,0.004661627,2014,1109
3,0.002330587,2014,1109
3,0.000776926,2014,1110
3,0.001553695,2014,1109
3,0.000776919,2014,1110
3,0.000776842,2014,1109
3,0.000776904,2014,1110
3,0.000776903,2014,1110
3,0.000776899,2014,1110
3,0.000298349,2014,1110
3,0.001553791,2014,1110
3,0.000776863,2014,1110
3,0.00077669,2014,1111
3,0.001553359,2014,1112
3,0.003106686,2014,1112
3,0.002329963,2014,1112
3,0.001553292,2014,1112
3,0.00077664,2014,1112
3,0.000776635,2014,1112
3,0.000776635,2014,1112
3,0.000776627,2014,1112
3,0.001553243,2014,1112
3,0.000230296,2014,1113
3,0.000776607,2014,1113
3,0.001553217,2014,1113
3,0.003106421,2014,1113
3,0.001553178,2014,1113
3,0.004659585,2014,1113
3,0.001553146,2014,1113
3,0.001553119,2014,1113
3,0.009318933,2014,1113
3,0.000776565,2014,1113
3,0.003882794,2014,1113
3,0.000986623,2014,1114
3,0.001127868,2014,1114
3,0.004659063,2014,1114
3,0.005435615,2014,1114
3,0.000776516,2014,1114
3,0.003105968,2014,1114
3,0.005435554,2014,1114
3,0.0007765,2014,1114
3,0.001552967,2014,1114
3,0.00232949,2014,1114
3,0.000776487,2014,1114
3,0.000776485,2014,1114
3,0.00232941,2014,1114
3,0.000776474,2014,1114
3,0.000776473,2014,1114
3,0.001552937,2014,1114
3,0.000712139,2014,1115
3,0.002246882,2014,1115
3,0.002260673,2014,1115
3,0.001552878,2014,1115
3,0.000776436,2014,1115
3,0.001552866,2014,1115
3,0.001552861,2014,1115
3,0.008540711,2014,1115
3,0.000776429,2014,1115
3,0.001552856,2014,1115
3,0.004657597,2014,1117
3,0.000776237,2014,1117
3,0.001552442,2014,1117
3,0.000776327,2014,1119
3,0.000776297,2014,1119
3,0.002328863,2014,1119
3,0.001552554,2014,1119
3,0.00155254,2014,1119
3,0.000776157,2014,1118
3,0.002328778,2014,1119
3,0.000119763,2014,1120
3,0.000776245,2014,1120
3,0.00155247,2014,1120
3,0.000776307,2014,1121
3,0.000776306,2014,1121
3,0.000776304,2014,1121
3,0.000269298,2014,1119
3,0.000776301,2014,1122
3,0.003104863,2014,1120
3,0.000776299,2014,1122
3,0.007771872,2014,1119
3,0.004657221,2014,1120
3,0.001551658,2014,1125
3,0.001551622,2014,1125
3,0.000775803,2014,1125
3,0.001551588,2014,1125
3,0.000775787,2014,1126
3,0.000775783,2014,1126
3,0.001551529,2014,1126
3,0.001551877,2014,1126
3,0.000775931,2014,1126
3,0.004654546,2014,1126
3,0.002327247,2014,1126
3,0.001551846,2014,1126
3,0.000775745,2014,1126
3,0.000775918,2014,1126
3,0.00077592,2014,1126
3,0.000775917,2014,1126
3,0.000775738,2014,1126
3,0.000775863,2014,1127
3,0.001551716,2014,1127
3,0.00077585,2014,1127
3,0.002328541,2014,1148
3,0.005704049,2014,1148
3,0.006982475,2014,1127
3,0.000775693,2014,1127
3,0.000776002,2014,1142
3,0.000775676,2014,1127
3,0.000775991,2014,1142
3,0.001551969,2014,1142
3,0.000776142,2014,1149
3,0.000776141,2014,1149
3,0.000776142,2014,1149
3,0.001552282,2014,1149
3,0.001552281,2014,1149
3,0.000776141,2014,1149
3,0.00077614,2014,1149
3,0.00077614,2014,1149
3,0.001551283,2014,1128
3,0.000776139,2014,1149
3,0.000775928,2014,1141
3,0.000775925,2014,1141
3,0.00232842,2014,1149
3,0.017075153,2014,1150
3,0.00387817,2014,1128
3,0.002328431,2014,1150
3,0.00077591,2014,1141
3,0.000776143,2014,1150
3,0.003880645,2014,1150
3,0.003104561,2014,1150
3,0.000775983,2014,1144
3,0.000775897,2014,1141
3,0.004653708,2014,1128
3,0.000775973,2014,1143
3,0.001551225,2014,1128
3,0.00077597,2014,1143
3,0.000775889,2014,1141
3,0.000775882,2014,1141
3,0.000775605,2014,1128
3,0.000775598,2014,1128
3,0.000775948,2014,1143
3,0.000775593,2014,1128
3,0.001551173,2014,1128
3,0.001551699,2014,1140
3,0.00077558,2014,1128
3,0.000775926,2014,1142
3,0.000775846,2014,1140
3,0.000775923,2014,1142
3,0.000775843,2014,1140
3,0.001551753,2014,1141
3,0.00077592,2014,1142
3,0.000775879,2014,1141
3,0.000775837,2014,1140
3,0.000775835,2014,1140
3,0.001551663,2014,1140
3,0.000775828,2014,1140
3,0.000775906,2014,1142
3,0.000775869,2014,1141
3,0.0007759,2014,1142
3,0.000367907,2014,1139
3,0.000775815,2014,1139
3,0.000775858,2014,1141
3,0.00054978,2014,1140
3,0.003879454,2014,1142
3,0.009309466,2014,1139
3,0.015515927,2014,1139
3,0.00310352,2014,1142
3,0.001551751,2014,1142
3,0.000775824,2014,1140
3,0.000775531,2014,1129
3,0.000775869,2014,1142
3,0.000775871,2014,1142
3,0.00077553,2014,1129
3,0.000775818,2014,1140
3,0.001465395,2014,1142
3,0.000775802,2014,1140
3,0.007345419,2014,1138
3,0.000775743,2014,1138
3,0.000775801,2014,1140
3,0.001551592,2014,1140
3,0.000775844,2014,1141
3,0.000776072,2014,1152
3,0.000776066,2014,1152
3,0.000776067,2014,1153
3,0.000776064,2014,1153
3,0.001552131,2014,1153
3,0.002328205,2014,1153
3,0.000776061,2014,1153
3,0.000775768,2014,1139
3,0.000776064,2014,1153
3,0.000776061,2014,1153
3,0.000775499,2014,1130
3,0.000775496,2014,1130
3,0.000775745,2014,1139
3,0.000775739,2014,1139
3,0.002327365,2014,1140
3,0.000775734,2014,1139
3,0.000775788,2014,1140
3,0.00077578,2014,1140
3,0.000775783,2014,1140
3,0.000775527,2014,1131
3,0.000775485,2014,1130
3,0.001550969,2014,1130
3,0.000775775,2014,1140
3,0.000775507,2014,1131
3,0.001550973,2014,1130
3,0.000775489,2014,1131
3,0.00465319,2014,1132
3,0.000775538,2014,1132
3,0.000775537,2014,1132
3,0.01241236,2014,1140
3,0.003102842,2014,1139
3,0.000775703,2014,1139
3,0.000775537,2014,1133
3,0.015169687,2014,1140
3,0.002327079,2014,1138
3,0.000775743,2014,1139
3,0.001551489,2014,1139
3,0.000775688,2014,1138
3,0.00543019,2014,1139
3,0.001551466,2014,1139
3,0.000775729,2014,1139
3,0.000775644,2014,1138
3,0.002327185,2014,1139
3,0.000775724,2014,1139
3,0.003878153,2014,1137
3,0.010083088,2014,1137
3,0.002326844,2014,1137
3,0.00077561,2014,1137
3,0.001551226,2014,1137
3,0.000775607,2014,1137
3,0.005429218,2014,1137
3,0.000775604,2014,1137
3,0.001551193,2014,1137
3,0.00077563,2014,1138
3,0.000775563,2014,1136
3,0.000775554,2014,1136
3,0.001311875,2014,1137
3,0.001551102,2014,1136
3,0.000775599,2014,1137
3,0.003877727,2014,1136
3,0.001551191,2014,1137
3,0.000775541,2014,1136
3,0.000775591,2014,1137
3,0.000775537,2014,1136
3,0.00077553,2014,1136
3,0.001551063,2014,1136
3,0.000775654,2014,1139
3,0.000775577,2014,1137
3,0.000775574,2014,1137
3,0.001551139,2014,1137
3,0.001551125,2014,1137
3,0.000775557,2014,1137
3,0.001551106,2014,1137
3,0.001551098,2014,1137
3,0.000775545,2014,1137
3,0.000775542,2014,1137
3,0.000775539,2014,1137
3,0.001551071,2014,1137
3,0.000664242,2014,1136
3,0.000775526,2014,1136
3,0.000775521,2014,1136
3,0.000775517,2014,1136
3,0.000775873,2014,1157
3,0.001550905,2014,1135
3,0.000775448,2014,1135
3,0.000775443,2014,1135
3,0.001551694,2014,1157
3,0.000775841,2014,1157
3,0.000775832,2014,1157
3,0.001551593,2014,1158
3,0.000775793,2014,1158
3,0.000775286,2014,1133
3,0.000775284,2014,1133
3,0.000775289,2014,1133
3,0.002325857,2014,1133
3,0.00155101,2014,1138
3,0.003103083,2014,1158
3,0.008528103,2014,1133
3,0.00077528,2014,1133
3,0.000775494,2014,1138
3,0.000775282,2014,1134
3,0.001551512,2014,1158
3,0.003876369,2014,1133
3,0.000775269,2014,1133
3,0.003154271,2014,1159
3,0.00077545,2014,1137
3,0.000775443,2014,1137
3,0.006978817,2014,1137
3,0.00155082,2014,1137
3,0.000775407,2014,1137
3,0.000775316,2014,1135
3,0.00155063,2014,1135
3,0.000775381,2014,1137
3,0.001550628,2014,1135
3,0.00232608,2014,1136
3,0.003876709,2014,1136
3,0.005427415,2014,1136
3,0.000775336,2014,1136
3,0.000775325,2014,1136
3,0.004651965,2014,1136
3,0.00077536,2014,1136
3,0.000775307,2014,1135
3,0.004652134,2014,1136
3,0.001550606,2014,1135
3,0.006202814,2014,1136
3,0.001550714,2014,1136
3,0.00232605,2014,1136
3,0.010079456,2014,1136
3,0.000775626,2014,1160
3,0.000775618,2014,1160
3,0.000775567,2014,1161
3,0.000775565,2014,1161
3,0.002326691,2014,1161
3,0.000775563,2014,1161
3,0.001551112,2014,1161
3,0.001550994,2014,1162
3,0.006203898,2014,1162
3,0.001550855,2014,1163
3,0.003101708,2014,1163
3,0.003877098,2014,1163
3,0.000775405,2014,1163
3,0.0007754,2014,1163
3,0.000775394,2014,1163
3,0.001550755,2014,1163
3,0.001550693,2014,1163
3,0.000775346,2014,1164
3,0.003101338,2014,1164
3,0.0007753,2014,1164
3,0.000775292,2014,1164
3,0.001550553,2014,1164
3,0.000775206,2014,1165
3,0.000775196,2014,1165
3,0.001550759,2014,1173
3,0.000530906,2014,1174
3,0.000393498,2014,1176
3,0.001550833,2014,1176
3,0.001550825,2014,1176
3,0.000775366,2014,1174
3,0.002326239,2014,1176
3,0.000775411,2014,1176
3,0.000775409,2014,1176
3,0.001550533,2014,1171
3,0.000775259,2014,1171
3,0.000775254,2014,1171
3,0.000775304,2014,1174
3,0.0007753,2014,1174
3,0.000775248,2014,1171
3,0.001550577,2014,1174
3,0.000775277,2014,1174
3,0.007752709,2014,1173
3,0.001132048,2014,1173
3,0.001654873,2014,1172
3,0.000775241,2014,1171
3,0.001550569,2014,1174
3,0.001550471,2014,1171
3,0.000775327,2014,1176
3,0.001550659,2014,1176
3,0.001779782,2014,1169
3,0.000775208,2014,1169
3,0.001550402,2014,1169
3,0.012689527,2014,1171
3,0.000775204,2014,1169
3,0.00077522,2014,1171
3,0.000775315,2014,1176
3,0.000775312,2014,1176
3,0.000438834,2014,1171
3,2.86E-05,2014,1171
3,0.001550608,2014,1176
3,0.0007752,2014,1170
3,0.000775296,2014,1176
3,0.000775192,2014,1170
3,0.000775185,2014,1170
3,0.000775172,2014,1170
3,0.000775158,2014,1169
3,0.010852448,2014,1170
3,0.000286261,2014,1176
3,0.002325464,2014,1169
3,0.000775164,2014,1170
3,0.00155032,2014,1170
3,0.000775146,2014,1169
3,0.00155031,2014,1170
3,0.000775151,2014,1170
3,0.004650868,2014,1170
3,0.000775139,2014,1170
3,0.00077514,2014,1170
3,0.000775128,2014,1169
3,0.00155027,2014,1170
3,0.000775131,2014,1170
3,0.003875614,2014,1169
3,0.001550234,2014,1169
3,0.000775123,2014,1170
3,0.001550228,2014,1169
3,0.0001676,2014,1170
3,0.000139678,2014,1170
3,0.000775106,2014,1169
3,0.000775096,2014,1169
3,0.000775041,2014,1168
3,0.00155008,2014,1168
3,0.000775096,2014,1170
3,0.000775087,2014,1169
3,0.000775093,2014,1170
3,0.000775036,2014,1168
3,0.000775031,2014,1168
3,0.058670457,2014,1169
3,0.000775075,2014,1169
3,0.000775066,2014,1169
3,0.019375742,2014,1168
3,0.001550039,2014,1168
3,0.001550097,2014,1169
3,0.041040394,2014,1169
3,0.000775016,2014,1168
3,0.00155009,2014,1169
3,0.001550081,2014,1169
3,0.000775014,2014,1168
3,0.005425344,2014,1169
3,0.000775036,2014,1169
3,0.000775011,2014,1168
3,0.003100128,2014,1169
3,0.00077501,2014,1168
3,0.000775026,2014,1169
3,0.000775022,2014,1169
3,0.002325029,2014,1168
3,0.000775129,2014,1174
3,0.003100074,2014,1169
3,0.001550036,2014,1169
3,0.000775014,2014,1169
3,0.000775004,2014,1168
3,0.000543735,2014,1169
3,0.017881976,2014,1168
3,0.000775002,2014,1168
3,0.000774995,2014,1168
3,0.004649945,2014,1168
3,0.000774983,2014,1168
3,0.004649831,2014,1168
3,0.00077496,2014,1168
3,3.73E-05,2014,1169
3,0.000775313,2014,1182
3,0.001549791,2014,1167
3,0.000774948,2014,1169
3,0.000774938,2014,1169
3,0.000774883,2014,1168
3,0.001550595,2014,1183
3,0.001549755,2014,1168
3,0.001549741,2014,1168
3,0.000774871,2014,1168
3,0.000774867,2014,1168
3,0.000774865,2014,1168
3,0.000774915,2014,1169
3,0.010073154,2014,1168
3,0.000774909,2014,1169
3,0.001549696,2014,1168
3,0.000775019,2014,1174
3,0.002324532,2014,1168
3,0.000774841,2014,1168
3,0.001549677,2014,1168
3,0.001549669,2014,1168
3,0.000774831,2014,1168
3,0.000774991,2014,1174
