GRIDCODE,POLY_AREA,year,DistMark
2,0.00077088,2004,6
2,0.000770878,2004,6
2,0.003095497,2004,669
2,0.009442001,2004,670
2,0.001541744,2004,6
2,0.002321694,2004,670
2,0.00077087,2004,6
2,0.000773892,2004,670
2,0.001547785,2004,670
2,0.003083467,2004,6
2,0.001547778,2004,670
2,0.000828901,2004,6
2,0.051848919,2004,669
2,0.000770861,2004,5
2,0.000770857,2004,5
2,0.187367945,2004,670
2,0.001541709,2004,5
2,0.000773872,2004,670
2,0.003854259,2004,5
2,0.001541696,2004,5
2,0.00616675,2004,5
2,0.003854194,2004,5
2,0.000773111,2004,614
2,0.000773108,2004,614
2,0.006937499,2004,5
2,0.001546204,2004,614
2,0.000631437,2004,4
2,0.00539574,2004,4
2,0.000770816,2004,4
2,0.003093503,2004,636
2,0.000773372,2004,636
2,0.00077337,2004,636
2,0.006166483,2004,4
2,0.000773363,2004,636
2,0.001546256,2004,617
2,0.000116506,2004,617
2,0.000773353,2004,635
2,0.001541584,2004,4
2,0.001546699,2004,635
2,0.000773346,2004,635
2,0.00233638,2004,1029
2,0.000773342,2004,635
2,0.000773337,2004,635
2,0.000773334,2004,635
2,0.000770775,2004,3
2,0.000773327,2004,635
2,0.000773325,2004,635
2,0.000770769,2004,3
2,0.001546211,2004,618
2,0.003994927,2004,1030
2,0.001546196,2004,618
2,0.001541516,2004,3
2,0.000773099,2004,618
2,0.000770754,2004,3
2,0.000773095,2004,618
2,0.00077309,2004,618
2,0.003865305,2004,616
2,0.00077308,2004,617
2,0.00463852,2004,618
2,0.000773057,2004,616
2,0.000773059,2004,616
2,0.00154612,2004,616
2,0.001546151,2004,617
2,0.000773078,2004,617
2,0.000773296,2004,635
2,0.000773058,2004,616
2,0.001541489,2004,3
2,0.008503947,2004,618
2,0.001546114,2004,616
2,0.001546102,2004,616
2,0.000773056,2004,616
2,0.000773086,2004,618
2,0.000773061,2004,617
2,0.001546134,2004,617
2,0.000773287,2004,634
2,0.001546103,2004,616
2,0.001546109,2004,617
2,0.000773073,2004,618
2,0.000773053,2004,617
2,0.000773069,2004,618
2,0.000773062,2004,617
2,0.00077328,2004,634
2,0.002319067,2004,615
2,0.000773066,2004,618
2,0.000773058,2004,617
2,0.001546555,2004,634
2,0.001546103,2004,617
2,0.000773039,2004,616
2,0.000773053,2004,617
2,0.001546101,2004,617
2,0.002319151,2004,617
2,0.00077327,2004,634
2,0.002467439,2004,618
2,0.001546031,2004,616
2,0.000773061,2004,618
2,0.003865326,2004,618
2,0.000773009,2004,615
2,0.000773031,2004,616
2,0.000773265,2004,634
2,0.000773007,2004,615
2,0.00077301,2004,616
2,0.003092258,2004,618
2,0.002319783,2004,634
2,0.000773002,2004,615
2,0.003132155,2004,619
2,0.001546152,2004,620
2,0.000773062,2004,619
2,0.000773071,2004,619
2,0.001546,2004,616
2,0.002319185,2004,619
2,0.038650785,2004,616
2,0.000773254,2004,634
2,3.89E-05,2004,616
2,0.001545993,2004,616
2,0.000773006,2004,616
2,0.000772994,2004,616
2,0.000767266,2004,617
2,0.009276738,2004,619
2,0.000773003,2004,616
2,0.005412745,2004,634
2,0.000587847,2004,620
2,0.00077307,2004,620
2,0.008503657,2004,619
2,0.000135157,2004,620
2,0.003092247,2004,620
2,0.000773069,2004,620
2,0.00077306,2004,620
2,0.000773062,2004,620
2,0.000773065,2004,620
2,0.000772997,2004,616
2,0.000773059,2004,620
2,0.000773236,2004,634
2,0.000773065,2004,620
2,0.002319201,2004,620
2,0.001546116,2004,620
2,0.000773234,2004,634
2,0.001545987,2004,616
2,0.006957526,2004,620
2,0.001545982,2004,616
2,0.003092901,2004,633
2,0.005411398,2004,620
2,0.002336086,2004,1031
2,0.003091944,2004,616
2,0.000770678,2004,2
2,0.00077298,2004,616
2,0.007125603,2004,621
2,0.000772981,2004,616
2,0.001545976,2004,617
2,0.005410836,2004,616
2,0.002368534,2004,1
2,0.008503545,2004,621
2,0.000770668,2004,1
2,0.000772984,2004,617
2,0.001557356,2004,1031
2,0.000772971,2004,616
2,0.001546094,2004,621
2,0.000773046,2004,621
2,0.000765953,2004,621
2,0.00077298,2004,617
2,0.000773044,2004,621
2,0.001546069,2004,621
2,0.000772979,2004,617
2,0.006165293,2004,1
2,0.000770659,2004,1
2,0.001546086,2004,621
2,0.000773033,2004,621
2,0.002319126,2004,621
2,0.00077304,2004,621
2,0.001546078,2004,621
2,0.001557327,2004,1031
2,0.000772972,2004,617
2,0.001517294,2004,622
2,0.000773036,2004,622
2,0.00077297,2004,618
2,0.000773034,2004,622
2,0.002318856,2004,617
2,0.000772967,2004,618
2,0.000772949,2004,617
2,0.001545928,2004,618
2,0.007730302,2004,622
2,0.000773198,2004,634
2,0.000575846,2004,1032
2,0.006184219,2004,622
2,0.000772959,2004,618
2,0.001546051,2004,622
2,0.000772957,2004,618
2,0.001546385,2004,634
2,0.001546048,2004,622
2,0.001545911,2004,618
2,0.000773023,2004,622
2,0.000772954,2004,618
2,0.000719007,2004,633
2,0.000772952,2004,618
2,0.003092083,2004,622
2,0.00077295,2004,618
2,0.000773182,2004,633
2,0.001546036,2004,622
2,0.000773018,2004,622
2,0.002318841,2004,618
2,0.000773177,2004,633
2,0.00077314,2004,632
2,0.000510473,2004,623
2,0.001545886,2004,618
2,0.000773015,2004,623
2,0.012367163,2004,618
2,0.006958543,2004,633
2,0.007786309,2004,1032
2,0.000772941,2004,618
2,0.001546329,2004,633
2,0.000772939,2004,618
2,0.000772937,2004,618
2,0.000186213,2004,619
2,0.000770594,2004,0
2,0.00850227,2004,619
2,0.003893025,2004,1032
2,0.00077059,2004,0
2,0.000772928,2004,619
2,0.001545853,2004,619
2,0.002318778,2004,619
2,0.001545848,2004,619
2,0.000772922,2004,619
2,0.001541159,2004,0
2,0.002335762,2004,1032
2,0.000778581,2004,1032
2,0.002318757,2004,619
2,0.014685465,2004,619
2,0.001545836,2004,619
2,0.001545833,2004,619
2,0.00154583,2004,619
2,0.01159367,2004,619
2,0.001557142,2004,1033
2,0.00074359,2004,620
2,0.001545816,2004,619
2,0.000772909,2004,619
2,0.001545827,2004,620
2,0.000772907,2004,619
2,0.000778564,2004,1033
2,0.001541119,2004,0
2,0.008502012,2004,620
2,0.000772908,2004,620
2,0.001545813,2004,620
2,0.001557111,2004,1033
2,0.000772905,2004,620
2,0.002318711,2004,620
2,0.001557097,2004,1033
2,0.000772902,2004,620
2,0.000772901,2004,620
2,0.001545804,2004,620
2,0.000772901,2004,620
2,0.001557083,2004,1033
2,0.000772899,2004,621
2,0.000778535,2004,1033
2,0.000778531,2004,1033
2,0.006183708,2004,625
2,0.000772894,2004,621
2,0.001557051,2004,1033
2,0.000772893,2004,621
2,0.001545783,2004,621
2,0.000778518,2004,1034
2,0.000772891,2004,621
2,0.000772891,2004,621
2,0.000778513,2004,1034
2,0.00077289,2004,621
2,0.00154578,2004,622
2,0.001557018,2004,1034
2,0.001557009,2004,1034
2,0.005410219,2004,622
2,0.001556999,2004,1034
2,0.000772886,2004,622
2,0.001545771,2004,622
2,0.001556986,2004,1034
2,0.000772885,2004,622
2,0.000772885,2004,622
2,0.000778488,2004,1034
2,0.000773013,2004,631
2,0.000772953,2004,627
2,0.000778483,2004,1034
2,0.000772884,2004,623
2,0.002335433,2004,1034
2,0.000778471,2004,1034
2,0.001545782,2004,624
2,0.001545842,2004,626
2,0.000778466,2004,1034
2,0.00231872,2004,625
2,0.000772893,2004,624
2,0.000772903,2004,625
2,0.000778461,2004,1034
2,0.001556912,2004,1035
2,0.000778451,2004,1035
2,0.000778446,2004,1035
2,0.001556879,2004,1035
2,0.000778434,2004,1035
2,0.001545789,2004,626
2,0.000772835,2004,623
2,0.000772836,2004,623
2,0.001556855,2004,1035
2,0.000772834,2004,623
2,0.001556843,2004,1035
2,0.000778414,2004,1035
2,0.000772833,2004,623
2,0.000772833,2004,624
2,0.001545667,2004,624
2,0.000778409,2004,1035
2,0.000778406,2004,1035
2,0.000778402,2004,1035
2,0.001556796,2004,1035
2,0.001556783,2004,1035
2,0.000778388,2004,1035
2,0.000778386,2004,1035
2,0.000509956,2004,1036
2,0.00077838,2004,1036
2,0.000778377,2004,1036
2,0.000778371,2004,1036
2,0.001556688,2004,1036
2,0.020237253,2004,1036
2,0.000778342,2004,1036
2,0.01245339,2004,1036
2,0.000778329,2004,1036
2,0.000778326,2004,1036
2,0.000778317,2004,1037
2,0.000778314,2004,1037
2,0.001556622,2004,1037
2,0.000778298,2004,1037
2,0.000778295,2004,1037
2,0.000778281,2004,1037
2,0.000778278,2004,1037
2,0.001556545,2004,1037
2,0.001556537,2004,1037
2,0.00233479,2004,1037
2,0.001556516,2004,1037
2,0.001556506,2004,1037
2,0.000778249,2004,1037
2,0.001556493,2004,1037
2,0.001114981,2004,1038
2,0.000607873,2004,1037
2,0.002334694,2004,1038
2,0.000778226,2004,1038
2,0.000778221,2004,1038
2,0.000778274,2004,1037
2,0.00311286,2004,1038
2,0.000778211,2004,1038
2,0.000778206,2004,1038
2,0.000778198,2004,1038
2,0.000778259,2004,1037
2,0.001556389,2004,1038
2,0.001556504,2004,1037
2,0.005447301,2004,1038
2,0.00077818,2004,1038
2,0.000778171,2004,1038
2,0.003112935,2004,1037
2,0.00155633,2004,1038
2,0.00155632,2004,1038
2,0.007003337,2004,1038
2,0.000778139,2004,1038
2,0.00077813,2004,1039
2,0.003112796,2004,1038
2,0.000778121,2004,1039
2,0.001556226,2004,1039
2,0.000778137,2004,1039
2,0.000778136,2004,1039
2,0.00077813,2004,1040
2,0.000778129,2004,1040
2,0.000778127,2004,1040
2,0.001556252,2004,1040
2,0.003112491,2004,1040
2,0.000704384,2004,1041
2,0.000778111,2004,1041
2,0.000778109,2004,1041
2,0.000778107,2004,1041
2,0.000777955,2004,1040
2,0.029563398,2004,1040
2,0.002239632,2004,1041
2,0.000777944,2004,1040
2,0.001555886,2004,1040
2,0.001555966,2004,1041
2,0.001555941,2004,1040
2,0.000386564,2004,1041
2,0.002333943,2004,1041
2,0.003111914,2004,1041
2,0.00466779,2004,1041
2,0.000777964,2004,1041
2,0.00233389,2004,1041
2,0.000777962,2004,1041
2,0.00077796,2004,1041
2,0.000777958,2004,1041
2,0.001555916,2004,1041
2,0.000777957,2004,1041
2,0.001555912,2004,1041
2,0.002333865,2004,1041
2,0.000777959,2004,1041
2,0.003111817,2004,1041
2,0.000777962,2004,1041
2,0.000777952,2004,1041
2,0.001555923,2004,1041
2,0.0002184,2004,1042
2,0.00077795,2004,1041
2,0.000777959,2004,1042
2,0.000777948,2004,1041
2,0.000777946,2004,1041
2,0.001555916,2004,1042
2,0.000777945,2004,1041
2,0.00155591,2004,1042
2,0.001555905,2004,1042
2,0.000777943,2004,1042
2,0.00077794,2004,1042
2,0.000778054,2004,1047
2,0.000777939,2004,1042
2,0.00155611,2004,1047
2,0.000777937,2004,1042
2,0.038372249,2004,1041
2,0.03111774,2004,1042
2,0.00155588,2004,1042
2,0.000777938,2004,1042
2,0.000843097,2004,1046
2,0.000777912,2004,1047
2,0.000777915,2004,1047
2,0.000777914,2004,1047
2,0.000777913,2004,1047
2,0.001555826,2004,1047
2,0.000777912,2004,1047
2,0.002333734,2004,1047
2,0.001555821,2004,1047
2,0.000847783,2004,1048
2,0.001555819,2004,1048
2,0.001555816,2004,1048
2,0.007779053,2004,1048
2,0.001555805,2004,1048
2,0.001555804,2004,1048
2,0.002333701,2004,1048
2,0.004667394,2004,1048
2,0.000103485,2004,1049
2,0.000777893,2004,1049
2,0.002333673,2004,1049
2,0.000777891,2004,1049
2,0.00077789,2004,1049
2,0.000777888,2004,1049
2,0.002333659,2004,1049
2,0.000777886,2004,1049
2,0.000777885,2004,1049
2,0.001555766,2004,1049
2,0.000777882,2004,1049
2,0.003889402,2004,1049
2,0.003111846,2004,1052
2,0.005445749,2004,1052
2,0.000777957,2004,1052
2,0.001555912,2004,1052
2,0.001555343,2004,1043
2,0.001555332,2004,1043
2,0.012059552,2004,1050
2,0.00077787,2004,1050
2,0.002333605,2004,1050
2,0.003888307,2004,1043
2,0.00077766,2004,1043
2,0.00311147,2004,1050
2,0.000777943,2004,1052
2,0.001555317,2004,1043
2,0.003889326,2004,1050
2,0.000777941,2004,1052
2,0.000777941,2004,1052
2,0.004667175,2004,1050
2,0.000777939,2004,1053
2,0.002333581,2004,1050
2,0.000777938,2004,1053
2,0.002333832,2004,1053
2,0.000777946,2004,1053
2,0.000777859,2004,1050
2,0.000777858,2004,1050
2,0.000777937,2004,1053
2,0.002333832,2004,1053
2,0.000777947,2004,1053
2,0.000777937,2004,1053
2,0.002333816,2004,1053
2,0.00155588,2004,1053
2,0.00233382,2004,1053
2,0.000777939,2004,1053
2,0.014718994,2004,1051
2,0.000777851,2004,1051
2,0.000777847,2004,1051
2,0.000777846,2004,1051
2,0.003112648,2004,1064
2,0.000778141,2004,1063
2,0.001556341,2004,1064
2,0.000778172,2004,1064
2,0.00077819,2004,1064
2,0.000778161,2004,1064
2,0.000778193,2004,1065
2,0.002334424,2004,1063
2,0.001556341,2004,1064
2,0.003112572,2004,1063
2,0.023346551,2004,1065
2,0.00077818,2004,1064
2,0.00933851,2004,1065
2,0.000778139,2004,1063
2,0.00155633,2004,1064
2,0.000778124,2004,1063
2,0.001555945,2004,1058
2,0.012845044,2004,1058
2,0.003111909,2004,1058
2,0.001555957,2004,1058
2,0.001555961,2004,1058
2,0.000778227,2004,1066
2,0.000778112,2004,1063
2,0.063806287,2004,1063
2,0.002334449,2004,1064
2,0.000778228,2004,1066
2,0.000778231,2004,1067
2,0.001556156,2004,1062
2,0.000778113,2004,1063
2,0.222757486,2004,1064
2,0.001556205,2004,1063
2,0.002334321,2004,1063
2,0.001556451,2004,1067
2,0.109686882,2004,1066
2,0.001556452,2004,1067
2,0.000777971,2004,1059
2,0.000777978,2004,1060
2,0.019212375,2004,1059
2,0.00311181,2004,1059
2,0.00388389,2004,1060
2,0.000777939,2004,1060
2,0.002780159,2004,1060
2,0.000777813,2004,1055
2,0.000777934,2004,1060
2,0.000777812,2004,1055
2,0.016954963,2004,1068
2,0.000675647,2004,1056
2,0.000778185,2004,1068
2,0.000777809,2004,1056
2,0.000778183,2004,1068
2,0.00077781,2004,1056
2,0.001555828,2004,1059
2,0.000777809,2004,1056
2,0.015558637,2004,1060
2,0.000777924,2004,1060
2,0.004667524,2004,1060
2,0.000777918,2004,1060
2,0.001556201,2004,1066
2,0.001556205,2004,1066
2,0.000777916,2004,1060
2,0.003112424,2004,1066
2,3.04E-06,2004,1067
2,0.000778113,2004,1067
2,0.001556333,2004,1068
2,0.004667473,2004,1060
2,0.000778163,2004,1068
2,0.001555817,2004,1060
2,0.000778161,2004,1068
2,0.000777907,2004,1060
2,0.000778118,2004,1067
2,0.000777905,2004,1060
2,0.000777904,2004,1060
2,0.004667404,2004,1060
2,0.00077789,2004,1060
2,0.000778137,2004,1069
2,0.000777876,2004,1060
2,0.000778128,2004,1069
2,0.000777874,2004,1061
2,0.000778117,2004,1070
2,0.068544478,2004,1061
2,0.000777869,2004,1061
2,0.000778108,2004,1070
2,0.010112287,2004,1061
2,0.000777865,2004,1061
2,0.001556206,2004,1070
2,0.000777863,2004,1061
2,3.59E-05,2004,1062
2,0.001555724,2004,1062
2,0.000778096,2004,1070
2,0.000777861,2004,1062
2,0.00155572,2004,1062
2,0.003112365,2004,1070
2,1.31E-05,2004,1071
2,0.009334287,2004,1062
2,0.002334242,2004,1071
2,0.011667802,2004,1062
2,0.00233356,2004,1062
2,0.002334225,2004,1071
2,0.003889263,2004,1062
2,9.51E-06,2004,1063
2,0.001555704,2004,1063
2,0.000777853,2004,1063
2,0.001555707,2004,1063
2,0.011670991,2004,1071
2,0.040448654,2004,1063
2,0.001555724,2004,1063
2,0.003890283,2004,1071
2,0.000778053,2004,1071
2,0.000777866,2004,1064
2,0.00311147,2004,1064
2,0.002333601,2004,1064
2,0.000367633,2004,1065
2,0.001555739,2004,1065
2,0.00077787,2004,1065
2,0.001555742,2004,1065
2,0.017116822,2004,1071
2,0.001555743,2004,1065
2,0.001555746,2004,1065
2,0.000777878,2004,1065
2,0.000778019,2004,1071
2,0.001556036,2004,1071
2,0.000778014,2004,1071
2,0.000777751,2004,1061
2,0.000778013,2004,1071
2,0.001555498,2004,1061
2,1.53E-05,2004,1062
2,0.000777747,2004,1062
2,0.000777744,2004,1062
2,0.000777743,2004,1062
2,0.000777741,2004,1062
2,0.001555471,2004,1062
2,0.000777735,2004,1062
2,0.000777732,2004,1062
2,0.00077773,2004,1062
2,0.001555458,2004,1062
2,0.001555457,2004,1062
2,0.002333185,2004,1063
2,0.000777725,2004,1063
2,0.000777896,2004,1070
2,0.000777898,2004,1070
2,0.00077772,2004,1063
2,0.000777719,2004,1063
2,0.000777912,2004,1071
2,0.007151202,2004,1071
2,0.000777715,2004,1063
2,0.000777714,2004,1063
2,0.000777712,2004,1063
2,0.022559189,2004,1071
2,0.001555421,2004,1063
2,0.0031116,2004,1071
2,0.000141952,2004,1064
2,0.001555418,2004,1064
2,0.020225488,2004,1071
2,0.000777708,2004,1064
2,0.000777707,2004,1064
2,0.001555411,2004,1064
2,0.007043484,2004,1072
2,0.001555409,2004,1064
2,0.002333695,2004,1072
2,0.000777703,2004,1064
2,0.000777702,2004,1064
2,0.000777757,2004,1067
2,0.000777701,2004,1064
2,0.001555807,2004,1072
2,0.001555514,2004,1067
2,0.001359649,2004,1065
2,0.000777756,2004,1067
2,0.001555397,2004,1065
2,0.000777754,2004,1067
2,0.000777753,2004,1067
2,0.003110788,2004,1065
2,0.001555505,2004,1067
2,0.003888475,2004,1065
2,0.000777916,2004,1073
2,0.001555387,2004,1065
2,0.000777916,2004,1073
2,0.014780214,2004,1073
2,0.087363099,2004,1072
2,0.003888458,2004,1065
2,0.00155538,2004,1065
2,0.001555378,2004,1065
2,0.00077791,2004,1073
2,0.001555373,2004,1065
2,0.001555371,2004,1065
2,0.001555969,2004,1076
2,0.001555967,2004,1076
2,0.000777982,2004,1076
2,0.006858271,2004,1066
2,0.002333028,2004,1066
2,0.000777892,2004,1074
2,0.000777892,2004,1074
2,0.003888361,2004,1066
2,0.001555941,2004,1077
2,0.000777888,2004,1074
2,0.00077797,2004,1077
2,0.003111872,2004,1077
2,0.00388832,2004,1066
2,0.007778856,2004,1074
2,0.020996987,2004,1066
2,0.085153915,2004,1074
2,0.004665816,2004,1065
2,0.001555762,2004,1074
2,0.000777642,2004,1066
2,0.000665585,2004,1075
2,0.001555289,2004,1066
2,0.001037385,2004,1067
2,0.008304434,2004,1067
2,0.008556653,2004,1074
2,0.003111524,2004,1075
2,0.000777882,2004,1075
2,0.00077788,2004,1075
2,0.00453531,2004,1075
2,0.003889396,2004,1075
2,0.000777877,2004,1075
2,0.000777878,2004,1075
2,0.00077765,2004,1067
2,0.00077787,2004,1075
2,0.000777955,2004,1078
2,0.00077787,2004,1075
2,0.005443532,2004,1067
2,2.41E-05,2004,1068
2,0.004667724,2004,1078
2,0.002333604,2004,1075
2,0.000777868,2004,1075
2,0.003110569,2004,1068
2,0.003111807,2004,1078
2,0.001555734,2004,1075
2,0.001555281,2004,1068
2,0.00077795,2004,1078
2,0.000777952,2004,1078
2,0.002333597,2004,1075
2,0.000777639,2004,1068
2,0.001555897,2004,1078
2,0.000777866,2004,1075
2,0.000777638,2004,1068
2,0.000777865,2004,1075
2,0.000777864,2004,1075
2,0.002332907,2004,1068
2,0.000777632,2004,1068
2,0.005443425,2004,1068
2,0.014003012,2004,1078
2,0.002332886,2004,1068
2,0.000777626,2004,1068
2,0.000777624,2004,1068
2,0.001555601,2004,1074
2,0.001555862,2004,1079
2,0.003243369,2004,1069
2,0.000777615,2004,1069
2,0.000777613,2004,1069
2,0.001555198,2004,1068
2,0.000777785,2004,1074
2,0.001555224,2004,1069
2,0.000777671,2004,1070
2,0.000777777,2004,1074
2,0.00233283,2004,1069
2,0.002333008,2004,1070
2,0.00233332,2004,1074
2,0.00077759,2004,1068
2,0.000777608,2004,1069
2,0.001555537,2004,1074
2,0.000777765,2004,1074
2,0.000777606,2004,1069
2,0.00077776,2004,1073
2,0.000777588,2004,1068
2,0.000777604,2004,1069
2,0.000777756,2004,1073
2,0.001555206,2004,1069
2,0.002333258,2004,1073
2,0.000777602,2004,1069
2,0.001555497,2004,1073
2,0.002708984,2004,1069
2,0.002333234,2004,1073
2,0.0007776,2004,1069
2,0.00077774,2004,1073
2,0.000777664,2004,1071
2,0.003110942,2004,1073
2,0.002332747,2004,1069
2,0.000777732,2004,1073
2,0.001555159,2004,1069
2,0.00077793,2004,1080
2,0.038474134,2004,1071
2,0.007775951,2004,1069
2,0.000777578,2004,1069
2,0.000777724,2004,1073
2,0.000777591,2004,1069
2,0.001555156,2004,1069
2,0.000777652,2004,1071
2,0.020998476,2004,1073
2,0.000777809,2004,1076
2,0.000777651,2004,1071
2,0.000777656,2004,1071
2,0.00077781,2004,1076
2,0.016224632,2004,1073
2,0.000777594,2004,1069
2,0.001555393,2004,1072
2,0.000777825,2004,1077
2,0.004316025,2004,1077
2,0.006220695,2004,1069
2,0.000777818,2004,1077
2,0.001555629,2004,1077
2,0.013218794,2004,1069
2,0.000116566,2004,1070
2,0.00077781,2004,1077
2,0.003110322,2004,1069
2,0.002332722,2004,1069
2,0.000777579,2004,1069
2,0.00233343,2004,1077
2,0.001555171,2004,1070
2,0.000777572,2004,1069
2,0.000777587,2004,1070
2,0.000777577,2004,1069
2,0.002333431,2004,1077
2,0.000777571,2004,1069
2,0.001555622,2004,1077
2,0.029550506,2004,1071
2,0.000777656,2004,1072
2,0.000777571,2004,1069
2,0.003887874,2004,1069
2,0.00077781,2004,1077
2,0.002332946,2004,1071
2,0.000777578,2004,1070
2,0.00233343,2004,1077
2,0.000777645,2004,1071
2,0.001555619,2004,1077
2,0.001438724,2004,1070
2,0.004665869,2004,1071
