GRIDCODE,POLY_AREA,year,DistMark
2,0.010088391,2012,1552
2,0.003876822,2012,1535
2,0.001538028,2012,1315
2,0.003104085,2012,1552
2,0.000775967,2012,1549
2,0.000775357,2012,1535
2,0.000775964,2012,1549
2,0.000775318,2012,1534
2,0.000775363,2012,1535
2,0.001550711,2012,1535
2,0.000775314,2012,1534
2,0.001550719,2012,1535
2,0.001550697,2012,1535
2,0.000775307,2012,1534
2,0.00232605,2012,1535
2,0.000775355,2012,1535
2,0.000775355,2012,1535
2,0.001491883,2012,1534
2,0.001551795,2012,1548
2,0.00232605,2012,1535
2,0.078822062,2012,1549
2,0.008528347,2012,1534
2,2.60E-05,2012,1535
2,0.003101212,2012,1534
2,0.000775893,2012,1549
2,0.003101513,2012,1536
2,0.0007753,2012,1534
2,0.000775872,2012,1548
2,0.001498721,2012,1535
2,0.001551754,2012,1548
2,0.00879627,2012,1548
2,0.001551767,2012,1549
2,0.002327626,2012,1548
2,0.000619575,2012,1549
2,0.013956683,2012,1536
2,0.000775855,2012,1548
2,0.019396661,2012,1548
2,0.022485644,2012,1536
2,0.002327548,2012,1548
2,0.000775812,2012,1548
2,0.000775845,2012,1548
2,0.000775822,2012,1548
2,0.001551647,2012,1548
2,0.185421937,2012,1548
2,0.001551111,2012,1542
2,0.000775553,2012,1542
2,0.000775549,2012,1542
2,0.003102944,2012,1547
2,0.001551099,2012,1542
2,0.000772755,2012,1457
2,0.042501326,2012,1457
2,0.000772749,2012,1457
2,0.00155006,2012,1530
2,0.003090877,2012,1457
2,0.000775005,2012,1530
2,0.001550074,2012,1530
2,0.000775034,2012,1530
2,0.003874861,2012,1529
2,0.046363917,2012,1457
2,0.001545442,2012,1457
2,0.003874834,2012,1529
2,0.001549972,2012,1529
2,0.001549981,2012,1530
2,0.001549937,2012,1529
2,0.00077498,2012,1529
2,0.000775012,2012,1530
2,0.000774987,2012,1530
2,0.000774977,2012,1529
2,0.00493048,2012,1530
2,0.003100061,2012,1530
2,0.02627212,2012,1457
2,0.000772702,2012,1457
2,0.025353091,2012,1456
2,0.00154531,2012,1456
2,0.01468055,2012,1456
2,0.000772651,2012,1456
2,0.000768872,2012,1322
2,0.000768857,2012,1322
2,0.000769546,2012,1345
2,0.000769543,2012,1345
2,0.00076954,2012,1345
2,0.00076954,2012,1345
2,0.00230863,2012,1345
2,0.000769524,2012,1345
2,0.017699225,2012,1345
2,0.000770362,2012,1372
2,0.012286401,2012,1372
2,0.026190999,2012,1371
2,0.000909061,2012,1372
2,0.000770378,2012,1375
2,0.005392659,2012,1375
2,0.020800483,2012,1375
2,0.000770394,2012,1375
2,0.000770392,2012,1375
2,0.001538767,2012,1346
2,8.97E-05,2012,1409
2,0.004628011,2012,1409
2,0.026996918,2012,1409
2,5.93E-06,2012,1451
2,0.005553164,2012,1451
2,0.011555546,2012,1376
2,0.003088996,2012,1451
2,0.000772247,2012,1451
2,0.00651393,2012,1450
2,0.000772233,2012,1450
2,0.005341745,2012,1450
2,0.00077115,2012,1405
2,0.000901986,2012,1363
2,0.020784091,2012,1362
2,0.004618788,2012,1363
2,0.000769771,2012,1362
2,0.006158401,2012,1363
2,0.001195613,2012,1364
2,0.011882206,2012,1362
2,0.035410376,2012,1363
2,0.001539696,2012,1366
2,0.018677869,2012,1365
2,0.000769926,2012,1369
2,0.001537428,2012,1369
2,0.000769916,2012,1369
2,0.001539844,2012,1369
2,0.001539829,2012,1369
2,0.003849618,2012,1369
2,0.003079643,2012,1369
2,0.004619446,2012,1368
2,0.014320188,2012,1369
2,0.000769911,2012,1369
2,0.003849694,2012,1370
2,0.003079659,2012,1369
2,0.001509214,2012,1370
2,0.006159269,2012,1369
2,0.005389668,2012,1370
2,0.010008974,2012,1369
2,0.003303135,2012,1371
2,0.010779322,2012,1370
2,0.003079793,2012,1370
2,0.000770534,2012,1393
2,0.000770278,2012,1386
2,0.000770276,2012,1386
2,0.001543542,2012,1445
2,0.027031735,2012,1445
2,0.00077177,2012,1445
2,0.000771345,2012,1440
2,0.018512048,2012,1440
2,0.000771321,2012,1440
2,0.00154189,2012,1434
2,0.001541887,2012,1434
2,0.001541878,2012,1434
2,0.020044251,2012,1434
2,0.00077092,2012,1434
2,0.000770917,2012,1434
2,0.000770925,2012,1434
2,0.002312759,2012,1434
2,0.026254722,2012,1434
2,0.006938283,2012,1434
2,0.000770917,2012,1434
2,0.023127302,2012,1434
2,0.000770906,2012,1434
2,0.000770889,2012,1434
2,0.003083534,2012,1434
2,0.018504598,2012,1433
2,0.001541728,2012,1433
2,0.003083438,2012,1433
2,0.002312558,2012,1433
2,0.001541705,2012,1433
2,0.000770849,2012,1433
2,0.016182777,2012,1427
2,0.000770604,2012,1427
2,0.001541206,2012,1427
2,0.000770504,2012,1425
2,0.014725681,2012,1426
2,0.009248087,2012,1432
2,0.003082667,2012,1432
2,0.000770665,2012,1432
2,0.001541333,2012,1432
2,0.000770663,2012,1432
2,0.001541299,2012,1432
2,0.012330467,2012,1432
2,0.077045907,2012,1431
2,0.020803284,2012,1428
2,0.008508751,2012,365
2,0.020293311,2012,365
2,0.00160083,2012,366
2,6.03E-05,2012,380
2,0.000849821,2012,367
2,0.003861033,2012,368
2,1.13E-05,2012,368
2,0.051842003,2012,381
2,0.102278528,2012,369
2,0.022202088,2012,342
2,1.71E-05,2012,339
2,0.110806871,2012,383
2,0.090465984,2012,376
2,0.049346144,2012,384
2,0.162883736,2012,344
2,0.002856209,2012,375
2,0.000757741,2012,386
2,0.166791959,2012,338
2,0.141783211,2012,386
2,0.051510106,2012,356
2,0.332551803,2012,348
2,0.234645987,2012,388
2,0.256526499,2012,391
2,0.00831682,2012,392
2,0.000935242,2012,396
2,0.078285776,2012,396
2,0.00234052,2012,397
2,0.006220845,2012,398
2,0.34244778,2012,398
2,0.000559157,2012,398
2,0.306919433,2012,404
2,0.000597421,2012,408
2,0.003897451,2012,409
2,0.016095803,2012,412
2,4.41E-05,2012,266
2,0.1452887,2012,414
2,0.000888562,2012,414
2,0.000321349,2012,263
2,0.047835237,2012,416
2,0.059431911,2012,419
2,0.007745173,2012,234
2,0.021497535,2012,235
2,0.236795579,2012,420
2,0.007012408,2012,421
2,0.000870215,2012,421
2,5.37E-05,2012,420
2,0.001020368,2012,422
2,0.006700357,2012,237
2,0.003810703,2012,423
2,0.000164403,2012,231
2,0.032956167,2012,231
2,0.01451844,2012,307
2,0.059933063,2012,424
2,0.001672955,2012,424
2,0.002527317,2012,423
2,0.022426274,2012,255
2,2.32E-06,2012,248
2,0.000474918,2012,306
2,0.000287024,2012,306
2,0.010153177,2012,306
2,0.000710912,2012,294
2,0.084863375,2012,253
2,0.00018219,2012,425
2,0.620984838,2012,229
2,0.00036344,2012,252
2,0.000560665,2012,229
2,0.000519837,2012,305
2,0.007747751,2012,304
2,5.98E-05,2012,304
2,0.03796687,2012,246
2,7.23E-06,2012,246
2,0.126642571,2012,248
2,0.003923107,2012,246
2,0.004910537,2012,304
2,7.55E-05,2012,304
2,0.363281513,2012,425
2,0.14892442,2012,296
2,0.022547026,2012,426
2,0.337309344,2012,302
2,0.015458724,2012,297
2,1.55E-05,2012,297
2,0.039569602,2012,427
2,2.75E-05,2012,429
2,0.201611195,2012,300
2,0.229748092,2012,429
2,6.62E-07,2012,845
2,0.002055264,2012,851
2,0.000930926,2012,850
2,0.02677787,2012,851
2,0.038787942,2012,851
2,0.000312357,2012,222
2,0.000342637,2012,857
2,0.055867426,2012,839
2,0.004163183,2012,221
2,0.000295441,2012,221
2,0.027368779,2012,836
2,0.043005522,2012,870
2,0.014739829,2012,871
2,0.029761533,2012,863
2,0.297849507,2012,219
2,0.000741339,2012,863
2,0.092722361,2012,442
2,0.00015962,2012,865
2,0.002253358,2012,865
2,0.001114912,2012,443
2,6.86E-05,2012,443
2,0.005295696,2012,443
2,0.019225653,2012,217
2,0.011351897,2012,883
2,2.50E-05,2012,444
2,0.000145195,2012,866
2,5.93E-06,2012,445
2,0.003112855,2012,445
2,0.000734084,2012,445
2,2.06E-05,2012,827
2,1.02E-06,2012,824
2,1.27E-05,2012,879
2,0.001147231,2012,806
2,0.05625305,2012,873
2,0.000309683,2012,826
2,4.62E-05,2012,796
2,0.001179483,2012,821
2,0.002219386,2012,825
2,0.034167899,2012,822
2,0.000284862,2012,794
2,0.000101939,2012,822
2,0.003033592,2012,793
2,0.000280138,2012,816
2,6.88E-05,2012,793
2,0.000359523,2012,455
2,2.76E-06,2012,455
2,0.002708228,2012,457
2,0.001108998,2012,455
2,0.002742489,2012,458
2,1.97E-05,2012,454
2,0.041081033,2012,457
2,0.000709151,2012,454
2,0.000565173,2012,792
2,0.000176249,2012,792
2,0.001564251,2012,895
2,0.007686453,2012,895
2,0.000595507,2012,895
2,0.553202694,2012,455
2,0.002947054,2012,896
2,2.93E-07,2012,895
2,0.348014865,2012,457
2,2.19E-05,2012,787
2,0.000684961,2012,899
2,0.006410135,2012,900
2,0.047199424,2012,898
2,0.004035445,2012,473
2,0.001126825,2012,787
2,0.000382519,2012,474
2,4.11E-05,2012,786
2,0.019168282,2012,907
2,0.550225036,2012,906
2,0.000439267,2012,786
2,7.55E-06,2012,783
2,0.000769278,2012,907
2,0.000779768,2012,915
2,9.10E-05,2012,479
2,0.121205172,2012,479
2,0.000233821,2012,780
2,0.05108621,2012,919
2,0.029488903,2012,193
2,0.069276409,2012,191
2,0.000603417,2012,775
2,0.270300881,2012,921
2,0.000514357,2012,922
2,0.015463459,2012,922
2,0.054977873,2012,771
2,0.075269979,2012,495
2,0.00906483,2012,771
2,0.061498369,2012,923
2,0.000597245,2012,923
2,0.006799704,2012,497
2,0.007724675,2012,770
2,0.002939211,2012,770
2,0.003608003,2012,770
2,0.000447374,2012,495
2,0.005894649,2012,926
2,0.004579186,2012,927
2,0.021629855,2012,931
2,0.007490423,2012,767
2,0.000367361,2012,502
2,0.0257181,2012,928
2,0.006920328,2012,932
2,0.023860598,2012,503
2,0.031471694,2012,933
2,0.273645576,2012,929
2,0.072791087,2012,172
2,0.017873342,2012,929
2,0.00050686,2012,934
2,0.000240376,2012,171
2,7.01E-05,2012,505
2,0.000770152,2012,930
2,0.000660864,2012,508
2,0.000730896,2012,938
2,0.000128143,2012,939
2,0.001391646,2012,938
2,0.000271423,2012,528
2,0.000310205,2012,528
2,0.000351569,2012,528
2,0.001460264,2012,517
2,0.003074473,2012,516
2,2.06E-05,2012,529
2,1.16E-05,2012,529
2,0.089058209,2012,528
2,0.000757887,2012,524
2,0.010871033,2012,517
2,0.186355212,2012,161
2,0.100916314,2012,528
2,0.056222369,2012,528
2,0.001995824,2012,530
2,0.172579955,2012,752
2,3.37E-05,2012,752
2,0.017865873,2012,529
2,0.176961374,2012,159
2,0.001108823,2012,159
2,0.003443898,2012,752
2,0.061446239,2012,531
2,6.32E-06,2012,750
2,0.097782829,2012,751
2,9.07E-05,2012,750
2,0.000785589,2012,532
2,0.000110941,2012,749
2,0.002507629,2012,749
2,0.408407495,2012,157
2,0.188278323,2012,749
2,0.002376772,2012,71
2,0.000512254,2012,68
2,0.000756661,2012,533
2,0.08539176,2012,748
2,0.000749853,2012,69
2,0.001531676,2012,70
2,0.000332822,2012,559
2,0.055323633,2012,69
2,0.039702985,2012,69
2,0.002038365,2012,746
2,0.01337186,2012,69
2,0.000287739,2012,746
2,0.00493673,2012,65
2,0.00049169,2012,957
2,2.13E-05,2012,746
2,0.001995459,2012,739
2,0.053314627,2012,68
2,0.002029581,2012,744
2,6.25E-05,2012,741
2,0.218123769,2012,66
2,0.015107632,2012,126
2,0.00629532,2012,958
2,0.068636522,2012,71
2,0.057605041,2012,128
2,0.0250912,2012,958
2,0.000525084,2012,737
2,0.000306515,2012,561
2,3.65E-05,2012,64
2,0.000636674,2012,958
2,4.39E-05,2012,553
2,0.121010372,2012,959
2,0.00022603,2012,62
2,0.001369773,2012,124
2,0.108949529,2012,64
2,0.001324144,2012,137
2,0.239942969,2012,125
2,0.003715493,2012,734
2,0.008011884,2012,63
2,0.013115874,2012,734
2,0.379336048,2012,139
2,0.010666823,2012,733
2,0.02374075,2012,147
2,0.027245557,2012,61
2,0.006095132,2012,121
2,0.001304906,2012,732
2,0.000773686,2012,540
2,0.005669603,2012,565
2,5.28E-05,2012,963
2,0.004738825,2012,963
2,0.009249003,2012,144
2,0.000136147,2012,540
2,0.102366245,2012,146
2,0.093306539,2012,77
2,3.00E-05,2012,546
2,3.06E-05,2012,120
2,0.293855733,2012,963
2,0.000722716,2012,964
2,0.003147309,2012,544
2,0.001754818,2012,81
2,0.236206475,2012,81
2,0.058497789,2012,727
2,0.012925644,2012,82
2,0.000505003,2012,83
2,0.000279802,2012,83
2,0.000985979,2012,113
2,0.00466132,2012,85
2,6.44E-06,2012,85
2,0.002862871,2012,724
2,0.001522115,2012,971
2,9.94E-07,2012,87
2,0.000223081,2012,108
2,8.98E-05,2012,109
2,0.006412052,2012,88
2,0.299994961,2012,89
2,0.00044026,2012,576
2,0.000941898,2012,49
2,0.36345578,2012,973
2,0.004113217,2012,46
2,0.000346691,2012,47
2,8.19E-05,2012,91
2,0.000180392,2012,720
2,0.026355878,2012,43
2,0.001577445,2012,104
2,0.000364078,2012,40
2,0.002462802,2012,47
2,0.037282245,2012,101
2,0.306021963,2012,975
2,0.010113454,2012,40
2,0.046832599,2012,39
2,0.213343872,2012,977
2,0.001347935,2012,979
2,1.018233908,2012,715
2,0.020820108,2012,713
2,0.004842898,2012,713
2,0.015364922,2012,707
2,0.002167774,2012,980
2,0.000491152,2012,980
2,0.006953437,2012,35
2,0.000108771,2012,703
2,0.00057541,2012,701
2,9.09E-06,2012,701
2,0.002293987,2012,34
2,0.003237974,2012,33
2,0.296538643,2012,694
2,0.033785796,2012,32
2,0.078925053,2012,694
2,0.001404421,2012,30
2,1.97E-05,2012,590
2,0.599165701,2012,986
2,0.003449374,2012,592
2,0.008712214,2012,28
2,0.003769311,2012,28
2,2.24E-05,2012,593
2,0.004218692,2012,27
2,0.000597204,2012,593
2,0.04908065,2012,989
2,0.004720453,2012,26
2,0.000756835,2012,596
2,0.628318175,2012,991
2,0.002041588,2012,597
2,0.213007501,2012,993
2,0.165755871,2012,996
2,0.066041281,2012,997
2,0.00064482,2012,18
2,0.00098748,2012,19
2,0.000913721,2012,649
2,0.036490587,2012,16
2,0.0034934,2012,649
2,0.053844503,2012,1021
2,0.143694359,2012,647
2,0.00040464,2012,1016
2,0.002874107,2012,651
2,0.000700398,2012,605
2,5.20E-05,2012,646
2,0.000503349,2012,15
2,0.000240089,2012,14
2,0.000115985,2012,644
2,0.016427757,2012,13
2,0.179895611,2012,13
2,0.010733491,2012,676
2,5.49E-06,2012,673
2,0.000334889,2012,642
2,0.093467128,2012,12
2,5.16E-06,2012,12
2,0.098957359,2012,11
2,0.000621981,2012,11
2,0.001296087,2012,1018
2,0.000638747,2012,1020
2,0.001952226,2012,1017
2,1.05E-05,2012,10
2,0.416175895,2012,1018
2,3.97E-05,2012,10
2,0.000687711,2012,1017
2,0.001501661,2012,1018
2,0.159531569,2012,11
2,0.001176522,2012,1017
2,3.93E-05,2012,9
2,0.001586006,2012,675
2,0.000291899,2012,1025
2,0.00014341,2012,671
2,0.00040946,2012,1016
2,0.001011242,2012,9
2,0.000110899,2012,9
2,0.001024396,2012,670
2,0.00264193,2012,674
2,0.646566962,2012,1020
2,0.000515415,2012,668
2,0.972315207,2012,9
2,0.000433572,2012,1021
2,0.00051455,2012,7
2,0.099373385,2012,1022
2,0.002499794,2012,670
2,0.000231488,2012,670
2,0.028642347,2012,1022
2,0.024088583,2012,1021
2,0.006759747,2012,668
2,0.000458907,2012,1021
2,1.089889023,2012,669
2,0.606863226,2012,7
2,0.00010183,2012,5
2,0.0034218,2012,669
2,0.008885829,2012,669
2,0.00034522,2012,669
2,3.28E-05,2012,4
2,0.003551696,2012,614
2,0.414543306,2012,4
2,7.48E-05,2012,634
2,0.15190581,2012,616
2,0.005782169,2012,617
2,0.004652219,2012,3
2,0.009639769,2012,618
2,6.94E-05,2012,619
2,0.002050694,2012,619
2,0.00153058,2012,2
2,0.001285918,2012,2
2,0.000217902,2012,632
2,0.000229968,2012,617
2,0.000888103,2012,2
2,0.001967732,2012,634
2,0.538347857,2012,2
2,0.027052582,2012,618
2,0.000446514,2012,1032
2,2.57E-05,2012,0
2,0.234935264,2012,0
2,0.687312869,2012,0
2,0.000479931,2012,631
2,0.000403649,2012,1036
2,0.000180817,2012,1037
2,0.001497474,2012,1041
2,1.41E-05,2012,1042
2,0.000737867,2012,1043
2,0.000798937,2012,1044
2,0.007091387,2012,1050
2,0.007742745,2012,1047
2,0.000177833,2012,1048
2,0.000330917,2012,1051
2,0.017313279,2012,1049
2,0.006458684,2012,1052
2,0.000559703,2012,1050
2,0.000825238,2012,1053
2,0.000585503,2012,1070
2,0.33564525,2012,1059
2,0.001405937,2012,1073
2,0.273071292,2012,1064
2,0.000441346,2012,1062
2,0.16480027,2012,1072
2,0.005584476,2012,1072
2,0.033805348,2012,1073
2,0.007084849,2012,1069
2,0.019284023,2012,1071
2,0.019606959,2012,1091
2,0.000579806,2012,1093
2,0.000594226,2012,1094
2,0.05160226,2012,1108
2,0.002907237,2012,1108
2,0.000573099,2012,1111
2,0.000157857,2012,1112
2,0.014051464,2012,1113
2,0.028979317,2012,1114
2,0.094958202,2012,1119
2,0.000205133,2012,1119
2,0.184156371,2012,1118
2,0.018170308,2012,1119
2,0.023763794,2012,1122
2,0.009071452,2012,1125
2,0.078861799,2012,1126
2,0.048076185,2012,1148
2,1.13E-05,2012,1148
2,0.148461957,2012,1146
2,0.012019852,2012,1149
2,0.005422866,2012,1149
2,0.013928032,2012,1140
2,0.000195583,2012,1139
2,0.000508733,2012,1131
2,5.74E-05,2012,1139
2,0.000674772,2012,1135
2,0.001442532,2012,1140
2,0.002495881,2012,1137
2,0.00175368,2012,1135
2,6.72E-08,2012,1135
2,0.000768339,2012,1163
2,0.000595025,2012,1171
2,0.00163605,2012,1171
2,0.000126946,2012,1171
2,2.86E-05,2012,1171
2,0.000635431,2012,1169
2,0.000447032,2012,1170
2,0.000487488,2012,1170
2,5.35E-05,2012,1170
2,3.83E-05,2012,1170
2,0.000491534,2012,1182
2,0.000113931,2012,1170
2,0.00057183,2012,1170
2,0.001495922,2012,1193
2,0.034448725,2012,1193
2,0.039742963,2012,1194
2,0.101348264,2012,1199
2,0.000184771,2012,1204
2,0.178484849,2012,1217
2,0.000230732,2012,1218
2,0.011708644,2012,1222
2,0.011414511,2012,1223
2,0.029922954,2012,1228
2,0.000192876,2012,1232
2,0.000733605,2012,1237
2,0.011186785,2012,1236
2,0.014494312,2012,1238
2,0.01500145,2012,1239
2,0.00053494,2012,1247
2,4.25E-05,2012,1248
2,0.055864132,2012,1249
2,0.153837032,2012,1249
2,0.002947455,2012,1252
2,0.000208513,2012,1262
2,0.000664982,2012,1263
2,0.000423326,2012,1263
2,0.0136325,2012,1264
2,0.003527522,2012,1265
2,5.16E-06,2012,1267
2,0.006152379,2012,1272
2,0.000273092,2012,1272
2,0.000833873,2012,1281
2,0.000353853,2012,1280
2,0.000142821,2012,1281
2,0.000468439,2012,1282
2,0.001439901,2012,1281
2,0.000355357,2012,1585
2,0.000658781,2012,1285
2,0.001350196,2012,1288
2,1.25E-05,2012,1578
2,0.020526124,2012,1578
2,0.022518388,2012,1291
2,0.00161346,2012,1292
2,0.000201902,2012,1292
2,0.009992746,2012,1493
2,0.003472004,2012,1577
2,0.001035298,2012,1495
2,1.35E-07,2012,1495
2,0.005654139,2012,1489
2,0.000335609,2012,1495
2,0.000128765,2012,1572
2,0.001770309,2012,1495
2,0.000468056,2012,1571
2,8.88E-06,2012,1296
2,0.004836406,2012,1570
2,3.12E-05,2012,1569
2,0.002989352,2012,1569
2,0.000593404,2012,1493
2,0.000172536,2012,1477
2,0.000129254,2012,1566
2,0.003877601,2012,1510
2,0.000690281,2012,1564
2,0.006334709,2012,1474
2,0.010270486,2012,1473
2,0.000135883,2012,1561
2,0.000486563,2012,1562
2,0.002847776,2012,1562
2,6.34E-05,2012,1563
2,2.55E-05,2012,1560
2,0.043208937,2012,1471
2,0.00124949,2012,1471
2,0.000163234,2012,1542
2,0.000738685,2012,1537
2,0.001704826,2012,1547
2,7.60E-05,2012,1562
2,0.020641291,2012,1521
2,0.000483664,2012,1546
2,0.00037552,2012,1546
2,0.002670585,2012,1547
2,0.00049172,2012,1546
2,0.115947502,2012,1547
2,0.015818956,2012,1547
2,0.002719904,2012,1538
2,0.000422289,2012,1546
2,1.84E-06,2012,1523
2,0.000727539,2012,1525
2,0.000139273,2012,1525
2,0.005149369,2012,1551
2,0.009425971,2012,1553
2,5.88E-05,2012,1535
2,0.000321493,2012,1548
2,0.000136351,2012,1549
2,0.009329532,2012,1534
2,0.001153846,2012,1549
2,0.000156305,2012,1548
2,0.002044371,2012,1529
2,0.00026264,2012,1457
2,0.00065544,2012,1457
2,3.91E-05,2012,1371
2,0.001401938,2012,1371
2,0.000681597,2012,1408
2,0.102568172,2012,1452
2,0.010475347,2012,1451
2,0.000836166,2012,1451
2,0.00140738,2012,1362
2,0.012750734,2012,1363
2,0.000343988,2012,1363
2,0.001337983,2012,1366
2,2.40E-06,2012,1368
2,0.003388374,2012,1370
2,3.07E-05,2012,1369
2,0.002086565,2012,1370
2,0.005383543,2012,1446
2,0.000727532,2012,1433
2,0.051646234,2012,1434
2,0.005092809,2012,1425
2,0.051066222,2012,1425
2,1.53E-05,2012,1430
2,0.382974725,2012,5
2,0.007731067,2012,1248
3,0.000781278,2012,364
3,0.000781279,2012,364
3,0.000781256,2012,363
3,0.000781303,2012,380
3,0.00156249,2012,363
3,0.000781298,2012,380
3,0.000781292,2012,380
3,0.002043923,2012,366
3,0.011718211,2012,365
3,0.000618288,2012,366
3,0.003124838,2012,366
3,0.000781205,2012,366
3,0.000781206,2012,366
3,0.000781202,2012,379
3,0.000781201,2012,379
3,0.014430622,2012,366
3,0.000781178,2012,379
3,0.007811788,2012,379
3,0.000781174,2012,379
3,0.00078117,2012,379
3,0.000781156,2012,379
3,0.002343446,2012,379
3,0.00156215,2012,368
3,0.000781102,2012,378
3,0.001562137,2012,368
3,0.001562132,2012,368
3,0.000781063,2012,368
3,0.000781125,2012,382
3,0.091774564,2012,368
3,0.000781122,2012,382
3,0.001562241,2012,382
3,0.001562171,2012,378
3,0.002343171,2012,368
3,0.000781103,2012,381
3,0.000781101,2012,381
3,0.001562233,2012,382
3,0.000781076,2012,378
3,0.001562187,2012,381
3,0.000781092,2012,381
3,3.45E-05,2012,368
3,0.052813819,2012,368
3,0.000780915,2012,341
3,0.000781084,2012,381
3,4.24E-07,2012,382
3,0.000781059,2012,378
