GRIDCODE,POLY_AREA,year,DistMark
4,0.001558342,2007,1024
4,0.0101276,2007,1020
4,0.000771196,2007,11
4,0.000774255,2007,676
4,0.008516848,2007,676
4,0.000771194,2007,11
4,0.000774204,2007,675
4,0.000774161,2007,673
4,0.000773804,2007,642
4,0.000779167,2007,1024
4,0.001542382,2007,11
4,0.001542382,2007,11
4,0.000771192,2007,11
4,0.000774047,2007,661
4,0.002313574,2007,11
4,0.00232026,2007,608
4,0.001558374,2007,1025
4,0.000779164,2007,1024
4,0.002313565,2007,11
4,0.013881515,2007,11
4,0.000771188,2007,11
4,0.000774043,2007,661
4,0.001548317,2007,673
4,0.002313556,2007,11
4,0.000771185,2007,11
4,0.000771185,2007,11
4,0.023907004,2007,11
4,0.001548391,2007,675
4,0.003870776,2007,673
4,0.000773795,2007,642
4,0.00077916,2007,1024
4,0.001542365,2007,11
4,0.001542366,2007,11
4,0.000771184,2007,11
4,0.00309366,2007,608
4,0.000774192,2007,675
4,0.014710807,2007,676
4,0.000773768,2007,641
4,0.001542362,2007,11
4,0.000773411,2007,608
4,0.001548498,2007,676
4,0.00077379,2007,642
4,0.003095075,2007,641
4,0.000774259,2007,676
4,0.000774187,2007,675
4,0.000774145,2007,672
4,0.00077341,2007,608
4,0.001548495,2007,676
4,0.00154681,2007,608
4,0.001542353,2007,11
4,0.000463227,2007,674
4,0.000773408,2007,608
4,0.002322739,2007,676
4,0.003810381,2007,10
4,0.002313528,2007,11
4,0.000774182,2007,674
4,0.00077414,2007,672
4,0.000774245,2007,676
4,0.000771172,2007,10
4,0.001558302,2007,1025
4,0.003095049,2007,641
4,0.002313521,2007,11
4,0.000774137,2007,672
4,0.000774244,2007,676
4,0.007737631,2007,641
4,0.000774178,2007,674
4,0.001548488,2007,676
4,0.000774029,2007,661
4,0.009254101,2007,11
4,0.000779146,2007,1025
4,0.000774027,2007,661
4,0.000771166,2007,10
4,0.000774173,2007,674
4,0.000771166,2007,11
4,0.000773774,2007,642
4,0.00077424,2007,676
4,0.000773982,2007,659
4,0.000774171,2007,674
4,0.001542328,2007,11
4,0.001998098,2007,609
4,0.002322713,2007,676
4,0.002322075,2007,661
4,0.00077375,2007,641
4,0.001547961,2007,659
4,0.000249143,2007,671
4,0.000771162,2007,11
4,0.002320177,2007,608
4,0.000773769,2007,642
4,0.000774237,2007,676
4,0.000774166,2007,674
4,0.00077116,2007,11
4,0.004674843,2007,1025
4,0.000774235,2007,676
4,0.001548241,2007,671
4,0.071719164,2007,11
4,0.000771158,2007,11
4,0.002008906,2007,609
4,0.000773765,2007,642
4,0.000774234,2007,676
4,0.000773976,2007,659
4,0.001548464,2007,676
4,0.000773975,2007,659
4,0.001558268,2007,1025
4,0.000774156,2007,673
4,0.000774113,2007,671
4,0.006940393,2007,10
4,0.001548462,2007,676
4,0.000773972,2007,659
4,0.000773756,2007,641
4,0.001548304,2007,673
4,0.000773734,2007,641
4,0.004626893,2007,10
4,0.013109579,2007,10
4,0.000752947,2007,660
4,0.001546757,2007,609
4,0.000750477,2007,671
4,0.001542286,2007,10
4,0.000771142,2007,10
4,0.000774007,2007,661
4,0.001558248,2007,1025
4,0.000773967,2007,660
4,0.000773727,2007,641
4,0.00077114,2007,10
4,0.002313423,2007,11
4,0.000773747,2007,641
4,0.010408656,2007,675
4,0.000774224,2007,675
4,0.000773375,2007,609
4,0.000712021,2007,11
4,0.00077422,2007,675
4,0.000779119,2007,1025
4,0.000774221,2007,675
4,0.001547928,2007,660
4,0.000774096,2007,670
4,0.00385567,2007,10
4,0.004626823,2007,10
4,0.000771136,2007,10
4,0.000464963,2007,662
4,0.000773742,2007,641
4,0.00155768,2007,1015
4,0.001548441,2007,675
4,0.000773371,2007,609
4,0.000773962,2007,660
4,0.003084539,2007,10
4,0.000771134,2007,10
4,0.000778921,2007,1018
4,0.000774216,2007,675
4,0.00077884,2007,1015
4,0.001547922,2007,660
4,0.000778918,2007,1018
4,0.000773997,2007,662
4,0.000773737,2007,641
4,0.002336767,2007,1018
4,0.003115356,2007,1015
4,0.000774089,2007,670
4,0.000778915,2007,1018
4,0.000778921,2007,1018
4,0.000773958,2007,660
4,0.001557682,2007,1015
4,0.001557843,2007,1018
4,0.003866828,2007,609
4,0.000773956,2007,660
4,0.000771126,2007,10
4,0.000779107,2007,1025
4,0.00077336,2007,609
4,0.00077892,2007,1018
4,0.001546721,2007,609
4,0.004626752,2007,10
4,0.003084495,2007,10
4,0.000773359,2007,609
4,0.002336759,2007,1018
4,0.001547906,2007,660
4,0.002313363,2007,10
4,0.001546715,2007,609
4,0.000773952,2007,660
4,0.003084476,2007,10
4,0.001542239,2007,10
4,0.00077112,2007,10
4,0.000773724,2007,641
4,0.003096826,2007,675
4,0.000773355,2007,609
4,0.003115673,2007,1018
4,0.00077395,2007,660
4,0.005397834,2007,10
4,0.001548402,2007,675
4,0.003116402,2007,1025
4,0.000773353,2007,609
4,0.00701015,2007,1018
4,0.00308446,2007,10
4,0.000778916,2007,1018
4,0.000773949,2007,660
4,0.000774069,2007,669
4,0.000773948,2007,660
4,0.000778916,2007,1019
4,0.00077411,2007,672
4,0.000774066,2007,669
4,0.003096793,2007,675
4,0.000774107,2007,672
4,0.000774064,2007,669
4,0.000771108,2007,9
4,0.003894567,2007,1019
4,0.000774062,2007,669
4,0.000774193,2007,675
4,0.000779092,2007,1025
4,0.000778893,2007,1018
4,0.000771107,2007,10
4,0.000774059,2007,669
4,0.002336735,2007,1019
4,0.000773343,2007,609
4,0.003855522,2007,10
4,0.001557783,2007,1018
4,0.000778911,2007,1019
4,0.000773341,2007,609
4,0.000773976,2007,662
4,0.000771101,2007,9
4,0.000773974,2007,662
4,0.001542199,2007,9
4,0.0038555,2007,10
4,0.000774095,2007,672
4,0.000773973,2007,662
4,0.000774048,2007,668
4,0.000778886,2007,1018
4,0.0061935,2007,675
4,0.000779082,2007,1025
4,0.000773334,2007,610
4,0.000771093,2007,9
4,0.00077397,2007,663
4,0.000773696,2007,641
4,0.000774042,2007,668
4,0.000778882,2007,1018
4,0.000773934,2007,661
4,0.000773676,2007,640
4,0.00077404,2007,668
4,0.000774085,2007,672
4,0.002322524,2007,675
4,0.002322533,2007,675
4,0.001546661,2007,610
4,0.000774037,2007,668
4,0.000773671,2007,640
4,0.000779074,2007,1025
4,0.001546657,2007,610
4,0.000774035,2007,668
4,0.001548342,2007,675
4,0.000773928,2007,661
4,0.000773929,2007,661
4,0.000773327,2007,610
4,0.018693722,2007,1019
4,0.000773928,2007,661
4,0.000774029,2007,668
4,0.000773685,2007,640
4,0.0015578,2007,1019
4,0.000773925,2007,661
4,0.000572284,2007,671
4,0.000773323,2007,610
4,0.006192611,2007,672
4,0.000778871,2007,1018
4,0.002321772,2007,661
4,0.000774069,2007,671
4,0.00077368,2007,640
4,0.00077887,2007,1018
4,0.00077366,2007,640
4,0.003096641,2007,674
4,0.000778867,2007,1018
4,0.000774015,2007,667
4,0.00154831,2007,674
4,0.000773651,2007,640
4,0.006186483,2007,610
4,0.000774055,2007,671
4,0.000773309,2007,610
4,0.001546609,2007,610
4,0.000771063,2007,9
4,0.001542128,2007,9
4,0.00541902,2007,674
4,0.009346638,2007,1019
4,0.0015481,2007,671
4,0.005413154,2007,610
4,0.000773305,2007,610
4,0.000774142,2007,674
4,0.003869566,2007,662
4,0.000774048,2007,671
4,0.001541828,2007,9
4,0.001546604,2007,610
4,0.000773303,2007,610
4,0.001548282,2007,674
4,0.001548091,2007,671
4,0.00077391,2007,662
4,0.000773637,2007,640
4,0.000774042,2007,671
4,0.000773987,2007,666
4,0.000771055,2007,8
4,0.040197489,2007,1019
4,0.000773298,2007,610
4,0.000530092,2007,639
4,0.00077398,2007,666
4,0.000774038,2007,671
4,0.001019722,2007,1020
4,0.001547911,2007,665
4,0.000773956,2007,665
4,0.001547953,2007,666
4,0.000773977,2007,666
4,0.001547295,2007,640
4,0.000771048,2007,8
4,0.000778877,2007,1020
4,0.001547946,2007,666
4,0.003356185,2007,671
4,0.000773965,2007,666
4,0.000773624,2007,639
4,0.000774028,2007,670
4,0.000774028,2007,670
4,0.000771042,2007,8
4,0.000771043,2007,9
4,0.000778845,2007,1018
4,0.000773621,2007,639
4,0.000774026,2007,670
4,0.000773899,2007,662
4,0.002313118,2007,9
4,0.000778843,2007,1018
4,0.008717629,2007,673
4,0.000778842,2007,1018
4,0.000774115,2007,673
4,0.000382759,2007,1019
4,0.003096087,2007,670
4,0.016356322,2007,1020
4,0.000774112,2007,673
4,0.000778839,2007,1019
4,0.001557744,2007,1020
4,0.00077411,2007,673
4,0.000773278,2007,611
4,0.001557675,2007,1019
4,0.000778835,2007,1019
4,0.003870525,2007,673
4,0.001548197,2007,673
4,0.001557666,2007,1019
4,0.000778866,2007,1020
4,0.000773267,2007,611
4,0.000778831,2007,1019
4,0.000778829,2007,1019
4,0.019950629,2007,1021
4,0.000778867,2007,1021
4,0.005418638,2007,673
4,0.000773262,2007,611
4,0.000778863,2007,1021
4,0.000771008,2007,8
4,0.000773989,2007,670
4,0.000778825,2007,1019
4,0.001547953,2007,669
4,0.004643822,2007,669
4,0.000778823,2007,1019
4,0.000773254,2007,611
4,0.002903335,2007,669
4,0.000778821,2007,1019
4,0.007009722,2007,1021
4,0.000773968,2007,669
4,0.011611179,2007,673
4,0.000773249,2007,611
4,0.00077882,2007,1019
4,0.00077387,2007,663
4,0.002322202,2007,673
4,4.82E-05,2007,1020
4,0.000774063,2007,673
4,0.001557642,2007,1020
4,0.000774061,2007,673
4,0.010903906,2007,1021
4,0.000778822,2007,1020
4,0.003894135,2007,1020
4,0.001548111,2007,673
4,0.001557664,2007,1021
4,0.001557669,2007,1021
4,0.000778836,2007,1021
4,0.000778837,2007,1021
4,0.001548104,2007,673
4,0.000774052,2007,673
4,0.001547929,2007,669
4,0.000773232,2007,611
4,0.000773232,2007,611
4,0.000773236,2007,611
4,0.000774048,2007,673
4,0.006959108,2007,611
4,0.001547861,2007,668
4,0.000774046,2007,673
4,0.00077386,2007,664
4,0.000773228,2007,611
4,0.000773231,2007,611
4,0.003095813,2007,669
4,0.001548111,2007,673
4,0.000774043,2007,673
4,0.000773859,2007,664
4,0.0030958,2007,669
4,0.000774053,2007,673
4,0.001548082,2007,673
4,0.003095778,2007,669
4,0.00077405,2007,673
4,0.000774051,2007,673
4,0.002321815,2007,669
4,0.000773857,2007,664
4,0.001547091,2007,638
4,0.000640115,2007,669
4,0.003095817,2007,669
4,0.000773855,2007,664
4,0.000770969,2007,8
4,0.000774046,2007,673
4,0.004643565,2007,668
4,0.00077395,2007,669
4,0.000773854,2007,664
4,0.000774044,2007,673
4,0.00077354,2007,638
4,0.001546434,2007,612
4,0.000773851,2007,664
4,0.005412547,2007,612
4,0.000773852,2007,664
4,0.000773925,2007,668
4,0.005418288,2007,673
4,0.000773946,2007,669
4,0.000773919,2007,668
4,0.000773848,2007,664
4,0.001548076,2007,673
4,0.000773914,2007,668
4,0.000773847,2007,664
4,0.000774028,2007,672
4,0.00077321,2007,612
4,0.001548035,2007,672
4,0.000773846,2007,664
4,0.0077385,2007,664
4,0.001547697,2007,664
4,0.000773939,2007,669
4,0.003096072,2007,672
4,0.000773212,2007,612
4,0.000773848,2007,664
4,0.000773935,2007,669
4,0.002322078,2007,672
4,0.000773205,2007,612
4,0.001548026,2007,672
4,0.000773208,2007,612
4,0.003869231,2007,664
4,0.000773846,2007,664
4,0.00619209,2007,672
4,0.000774009,2007,672
4,0.000773203,2007,612
4,0.000773205,2007,612
4,0.003095589,2007,667
4,0.000773843,2007,664
4,0.000773845,2007,665
4,0.000774005,2007,672
4,0.000773892,2007,667
4,0.003095577,2007,667
4,0.00077384,2007,664
4,0.000773928,2007,669
4,0.002321659,2007,667
4,0.000774003,2007,672
4,0.000773889,2007,667
4,0.0007732,2007,612
4,0.000778857,2007,1025
4,0.00467316,2007,1025
4,0.000778863,2007,1025
4,0.003095532,2007,667
4,0.00154776,2007,667
4,0.000773841,2007,665
4,0.005412383,2007,612
4,0.001548009,2007,672
4,0.003114062,2007,1026
4,0.004643275,2007,667
4,0.001547989,2007,672
4,0.002321736,2007,669
4,0.000774002,2007,672
4,0.000773198,2007,612
4,0.003009562,2007,669
4,0.000773908,2007,669
4,0.000773839,2007,665
4,0.000774,2007,672
4,0.000773195,2007,612
4,0.000773991,2007,672
4,0.000773992,2007,672
4,0.00154782,2007,669
4,0.000773838,2007,665
4,0.001547006,2007,638
4,0.000773837,2007,665
4,0.000773992,2007,672
4,0.001547672,2007,665
4,0.000773989,2007,672
4,0.002319557,2007,612
4,0.001546376,2007,612
4,0.001546995,2007,638
4,0.000773182,2007,612
4,0.000773834,2007,665
4,0.000773187,2007,612
4,0.000773976,2007,672
4,0.000773179,2007,612
4,0.000773184,2007,612
4,0.000773978,2007,672
4,0.000773971,2007,672
4,0.002336722,2007,1027
4,0.000773182,2007,612
4,0.000773898,2007,669
4,0.000778908,2007,1027
4,0.001557822,2007,1027
4,0.000773965,2007,672
4,0.002321908,2007,672
4,0.002308252,2007,671
4,0.002321662,2007,669
4,0.000773173,2007,613
4,0.000773954,2007,671
4,0.001547766,2007,669
4,0.000773171,2007,613
4,0.001547756,2007,669
4,0.001547904,2007,671
4,0.000773949,2007,671
4,0.001547759,2007,669
4,0.000773881,2007,669
4,0.000773876,2007,669
4,0.001546318,2007,612
4,0.001547885,2007,671
4,0.001547744,2007,669
4,0.002321484,2007,667
4,0.002321816,2007,671
4,0.000770893,2007,6
4,0.001831063,2007,669
4,0.000773935,2007,671
4,0.001547754,2007,669
4,0.000773931,2007,671
4,0.002321488,2007,667
4,0.000773876,2007,669
4,0.000773875,2007,669
4,0.001547762,2007,669
4,0.000773926,2007,671
4,0.003095325,2007,667
4,0.001547846,2007,671
4,0.002321648,2007,669
4,0.001547838,2007,671
4,0.003869151,2007,667
4,0.000773836,2007,668
4,0.001541761,2007,6
4,0.004670035,2007,670
4,0.003889489,2007,668
4,0.003095516,2007,669
4,0.00077391,2007,671
4,0.004643491,2007,671
4,0.00061537,2007,670
4,0.003095639,2007,671
4,0.010060296,2007,669
4,0.000773884,2007,670
4,0.005417202,2007,670
4,0.002321615,2007,669
4,0.000773904,2007,670
4,0.001547813,2007,671
4,0.000773865,2007,669
4,0.001547734,2007,669
4,0.003095541,2007,670
4,0.002320319,2007,637
4,0.001547773,2007,670
4,0.00309555,2007,670
4,0.000773864,2007,669
4,0.001547773,2007,670
4,0.000773901,2007,670
4,0.001547811,2007,671
4,0.000773863,2007,669
4,0.002321511,2007,668
4,0.00154777,2007,670
4,0.000773901,2007,671
4,0.001547724,2007,669
4,0.000773895,2007,670
4,0.00077386,2007,669
4,0.001547783,2007,670
4,0.001547764,2007,670
4,0.001487192,2007,669
4,0.000773885,2007,670
4,0.000773844,2007,669
4,0.00154766,2007,668
4,0.000773859,2007,669
4,0.008512679,2007,670
4,0.000773422,2007,636
4,0.000773827,2007,668
4,0.000773859,2007,669
4,0.002321623,2007,670
4,0.00077342,2007,636
4,0.000773853,2007,669
4,0.000773825,2007,668
4,0.000773871,2007,670
4,0.001541709,2007,5
4,0.000773858,2007,669
4,0.003095427,2007,669
4,0.000773415,2007,636
4,0.00077085,2007,5
4,0.000773856,2007,669
4,0.000773413,2007,636
4,0.001541696,2007,5
4,0.001231714,2007,670
4,0.000773859,2007,670
4,0.000773857,2007,670
4,0.000773116,2007,614
4,0.000773851,2007,670
4,0.000770835,2007,5
4,0.000773107,2007,614
4,0.001546791,2007,636
4,0.000773102,2007,614
4,0.001546785,2007,636
4,0.000773101,2007,614
4,0.001546209,2007,614
4,0.000773095,2007,614
4,0.003093546,2007,636
4,0.001546201,2007,614
4,0.000773103,2007,614
4,0.001546202,2007,614
4,0.000773102,2007,614
4,0.001546761,2007,636
4,0.000773093,2007,614
4,0.000773097,2007,614
4,0.003093503,2007,636
4,0.00077309,2007,614
4,0.002312434,2007,4
4,0.002319256,2007,614
4,0.000773093,2007,614
4,0.000773365,2007,636
4,0.000773089,2007,614
4,0.000765939,2007,636
4,0.001546711,2007,635
4,0.000773353,2007,635
4,0.001461501,2007,615
4,0.000773078,2007,615
4,0.000773075,2007,615
4,0.000773114,2007,617
4,0.000773072,2007,615
4,0.000773074,2007,615
4,0.001546185,2007,616
4,0.000773071,2007,615
4,0.001546136,2007,615
4,0.000773068,2007,615
4,0.00154614,2007,615
4,0.000773065,2007,615
4,0.000773065,2007,615
4,0.000773062,2007,615
4,0.000770773,2007,3
4,0.000773088,2007,616
4,0.001546171,2007,616
4,9.96E-05,2007,615
4,0.005665548,2007,615
4,0.000773046,2007,614
4,0.000773045,2007,615
4,0.006184364,2007,615
4,0.000773051,2007,615
4,0.002336301,2007,1030
4,0.000773041,2007,615
4,0.003092153,2007,615
4,0.001541508,2007,3
4,0.00154609,2007,615
4,0.000773075,2007,617
4,0.000773071,2007,617
4,0.003092241,2007,616
4,0.000773031,2007,615
4,0.00154612,2007,616
4,0.001546069,2007,615
4,0.000773029,2007,615
4,0.000773059,2007,616
4,0.000773031,2007,615
4,0.000773028,2007,615
4,0.000778752,2007,1030
4,0.000773058,2007,616
4,0.002319156,2007,616
4,0.000773025,2007,615
4,0.000773057,2007,616
4,0.000773048,2007,616
4,0.001546102,2007,616
4,0.000773023,2007,615
4,0.000773056,2007,616
4,0.000773055,2007,616
4,0.001546042,2007,615
4,0.001546107,2007,617
4,0.001546092,2007,616
4,0.003865249,2007,616
4,0.000773052,2007,617
4,0.001546103,2007,617
4,0.00233622,2007,1030
4,0.002319045,2007,615
4,0.0015461,2007,617
4,0.004638093,2007,615
4,0.001736976,2007,617
4,0.001546089,2007,617
4,0.000773048,2007,617
4,0.000773035,2007,616
4,0.002319151,2007,617
4,0.000773022,2007,616
4,0.000773009,2007,615
4,0.001546537,2007,634
4,0.000773039,2007,617
4,0.000921335,2007,618
4,0.000773058,2007,618
4,0.00077302,2007,616
4,0.002319034,2007,615
4,0.000773054,2007,618
4,0.000773039,2007,617
4,0.008503479,2007,617
4,0.000773072,2007,619
4,0.004639591,2007,634
4,0.000773004,2007,615
4,0.003092269,2007,619
4,0.002319085,2007,616
4,0.00077326,2007,634
4,0.000773002,2007,615
4,0.000773025,2007,616
4,0.000773258,2007,634
4,0.000773008,2007,616
4,0.000773011,2007,616
4,0.003866275,2007,634
4,0.00077872,2007,1030
4,0.000773072,2007,620
4,0.001546501,2007,634
4,3.55E-06,2007,617
4,0.001546121,2007,619
4,0.001546496,2007,634
4,0.0015465,2007,634
4,0.000772994,2007,616
4,0.000773059,2007,619
4,0.001546121,2007,619
4,0.000772999,2007,616
4,0.000773058,2007,619
4,0.000773245,2007,634
4,0.000773003,2007,616
4,0.000773241,2007,634
4,0.000773243,2007,634
4,0.00077324,2007,634
4,0.00077301,2007,617
4,0.000772998,2007,616
4,0.003864409,2007,1031
4,0.000773058,2007,620
4,0.027996832,2007,620
4,0.000773235,2007,634
4,0.000773059,2007,620
4,0.000773233,2007,634
4,0.000773006,2007,617
4,0.002318985,2007,616
4,0.000734408,2007,634
4,0.003865277,2007,620
4,0.000772992,2007,616
4,0.000773002,2007,617
4,0.001545969,2007,616
4,0.000773,2007,617
4,0.002336093,2007,1031
4,0.000445713,2007,621
4,0.000773223,2007,633
4,3.60E-05,2007,621
4,0.001545973,2007,616
4,0.001546442,2007,633
4,0.011595833,2007,620
4,0.000778691,2007,1031
4,0.000773057,2007,621
4,0.001545952,2007,616
4,0.000772995,2007,617
4,0.001546429,2007,633
4,0.000772975,2007,616
4,0.002319144,2007,620
4,0.00077298,2007,616
4,0.000773054,2007,621
4,0.000773214,2007,633
4,0.006956762,2007,616
4,0.002318915,2007,616
4,0.000772973,2007,616
4,0.000772991,2007,617
4,0.000772979,2007,616
4,0.000773211,2007,633
4,0.00077297,2007,616
4,0.001545943,2007,616
4,0.000778683,2007,1031
4,0.000773209,2007,633
4,0.001545938,2007,616
4,0.000773202,2007,633
4,0.001545976,2007,617
4,0.000773206,2007,633
4,0.000778679,2007,1031
4,0.000772973,2007,616
4,0.006183749,2007,616
4,0.00154597,2007,617
4,0.000773201,2007,633
4,0.001546086,2007,621
4,0.001545928,2007,616
4,0.000772982,2007,617
4,0.000773199,2007,633
4,0.000772969,2007,616
4,0.000773042,2007,621
4,0.001545927,2007,616
4,0.00077298,2007,617
4,0.000778673,2007,1031
4,0.000773196,2007,633
4,0.000751528,2007,617
4,0.000773041,2007,621
4,0.000773194,2007,633
4,0.001546086,2007,621
4,0.004637773,2007,616
4,0.000773191,2007,633
4,0.001545953,2007,617
4,0.001546378,2007,633
4,0.001557336,2007,1031
4,0.000772976,2007,617
4,0.000772961,2007,617
4,0.000773041,2007,621
4,0.000773186,2007,633
4,0.001545947,2007,617
4,0.000496738,2007,622
4,0.000773184,2007,633
4,0.001545944,2007,617
4,0.001546076,2007,622
4,0.001051835,2007,618
4,0.000773177,2007,632
4,0.001545938,2007,618
4,0.001546348,2007,632
4,0.001545928,2007,617
4,0.002968834,2007,621
4,0.000773029,2007,622
4,0.000772964,2007,618
4,0.010822441,2007,622
4,0.000553309,2007,618
4,0.000772962,2007,618
4,0.000773026,2007,622
4,0.000773029,2007,622
4,0.000773196,2007,634
4,0.00064551,2007,1032
4,0.000773161,2007,632
4,0.000773193,2007,634
4,0.001546053,2007,622
4,0.000773153,2007,632
4,0.008502521,2007,618
4,0.000719007,2007,633
4,0.000772957,2007,618
4,0.000772936,2007,617
4,0.000772953,2007,618
